precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
356210,Election Day - Insight,107357,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107358,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107359,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107360,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107361,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107362,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107363,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107365,HUBER TRENADO,MIKE HASSID,skipped,4,1
356210,Election Day - Insight,107366,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107367,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107368,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107369,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107370,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107371,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107372,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107373,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107374,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107375,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107376,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107377,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107378,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107379,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107380,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356210,Election Day - Insight,107381,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107382,MIKE HUTCHINSON,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107383,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107384,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107385,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107386,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107387,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107388,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107389,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107390,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107391,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107392,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107393,MIKE HASSID,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107394,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107395,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107396,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107397,HUBER TRENADO,MIKE HASSID,skipped,4,1
356210,Election Day - Insight,107398,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356210,Election Day - Insight,107399,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107400,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
356210,Election Day - Insight,107401,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107402,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107403,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
356210,Election Day - Insight,107404,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
356210,Election Day - Insight,107405,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107406,MIKE HASSID,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107407,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107408,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107409,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107410,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107412,MIKE HASSID,skipped,skipped,4,1
356210,Election Day - Insight,107413,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107414,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107415,MIKE HASSID,skipped,skipped,4,1
356210,Election Day - Insight,107416,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107417,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107418,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107419,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107420,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107421,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356210,Election Day - Insight,107422,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107425,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107426,MIKE HASSID,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107427,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107428,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107429,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107431,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107432,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107433,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107434,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356210,Election Day - Insight,107435,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
356210,Election Day - Insight,107436,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107438,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107439,HUBER TRENADO,MIKE HASSID,skipped,4,1
356210,Election Day - Insight,107440,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107443,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107444,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107445,MIKE HASSID,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107446,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
356210,Election Day - Insight,107447,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107448,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107449,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107450,MIKE HASSID,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107451,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107452,ROSIE TORRES,MIKE HASSID,skipped,4,1
356210,Election Day - Insight,107453,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107454,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107457,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107458,MIKE HASSID,skipped,skipped,4,1
356210,Election Day - Insight,107459,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107460,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107461,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107463,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107464,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107465,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107466,ROSIE TORRES,MIKE HASSID,skipped,4,1
356210,Election Day - Insight,107467,HUBER TRENADO,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107468,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107469,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107470,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107471,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107472,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107473,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107474,MIKE HASSID,MIKE HUTCHINSON,HUBER TRENADO,4,1
356210,Election Day - Insight,107476,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107478,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107480,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107481,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107482,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107483,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107484,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
356210,Election Day - Insight,107485,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107486,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107487,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
356210,Election Day - Insight,107488,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107489,MIKE HASSID,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107490,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107491,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107492,MIKE HASSID,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107493,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107494,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107495,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107497,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356210,Election Day - Insight,107498,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107499,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107500,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107502,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107503,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356210,Election Day - Insight,107504,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107505,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107506,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
356210,Election Day - Insight,107507,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356210,Election Day - Insight,107508,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107509,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
356210,Election Day - Insight,107510,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107511,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
356210,Election Day - Insight,107512,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107513,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
356210,Election Day - Insight,107514,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107515,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107516,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107517,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107518,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107519,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
356210,Election Day - Insight,107521,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107522,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107523,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107524,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107525,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107526,MIKE HUTCHINSON,skipped,skipped,4,1
356210,Election Day - Insight,107527,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107528,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356210,Election Day - Insight,107529,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
356210,Election Day - Insight,107530,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107531,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
356210,Election Day - Insight,107532,HUBER TRENADO,MIKE HUTCHINSON,ROSIE TORRES,4,1
356210,Election Day - Insight,107533,ROSIE TORRES,HUBER TRENADO,skipped,4,1
356210,Election Day - Insight,107534,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
356210,Election Day - Insight,107535,ROSIE TORRES,skipped,skipped,4,1
356210,Election Day - Insight,107536,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON,4,1
356210,Election Day - Insight,107537,HUBER TRENADO,skipped,skipped,4,1
356210,Election Day - Insight,107538,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122879,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122880,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122881,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122882,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122883,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122884,MIKE HASSID,skipped,skipped,4,1
224600,Election Day - Insight,122885,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122886,ROSIE TORRES,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122887,MIKE HASSID,ROSIE TORRES,HUBER TRENADO,4,1
224600,Election Day - Insight,122888,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122889,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122890,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122891,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122892,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
224600,Election Day - Insight,122893,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122895,HUBER TRENADO,MIKE HASSID,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122896,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122897,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122898,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122899,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122900,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122901,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
224600,Election Day - Insight,122902,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122903,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122904,MIKE HASSID,skipped,skipped,4,1
224600,Election Day - Insight,122905,ROSIE TORRES,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122909,MIKE HUTCHINSON,MIKE HASSID,ROSIE TORRES,4,1
224600,Election Day - Insight,122910,ROSIE TORRES,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122911,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
224600,Election Day - Insight,122912,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122913,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122914,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122915,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122916,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122917,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122918,ROSIE TORRES,HUBER TRENADO,MIKE HASSID,4,1
224600,Election Day - Insight,122919,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122920,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122921,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122922,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO,4,1
224600,Election Day - Insight,122923,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122924,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122925,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122926,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122928,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122929,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122930,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
224600,Election Day - Insight,122931,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
224600,Election Day - Insight,122932,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
224600,Election Day - Insight,122933,HUBER TRENADO,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122934,ROSIE TORRES,MIKE HASSID,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122935,HUBER TRENADO,MIKE HASSID,skipped,4,1
224600,Election Day - Insight,122936,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122940,HUBER TRENADO,ROSIE TORRES,MIKE HASSID,4,1
224600,Election Day - Insight,122941,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122942,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122943,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122944,HUBER TRENADO,MIKE HASSID,skipped,4,1
224600,Election Day - Insight,122945,MIKE HUTCHINSON,HUBER TRENADO,MIKE HASSID,4,1
224600,Election Day - Insight,122946,MIKE HUTCHINSON,skipped,skipped,4,1
224600,Election Day - Insight,122947,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122948,ROSIE TORRES,MIKE HUTCHINSON,HUBER TRENADO,4,1
224600,Election Day - Insight,122949,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122950,ROSIE TORRES,HUBER TRENADO,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122951,MIKE HUTCHINSON,skipped,skipped,4,1
224600,Election Day - Insight,122952,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122953,MIKE HUTCHINSON,HUBER TRENADO,ROSIE TORRES,4,1
224600,Election Day - Insight,122954,ROSIE TORRES,MIKE HASSID,HUBER TRENADO,4,1
224600,Election Day - Insight,122955,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122956,MIKE HASSID,ROSIE TORRES,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122957,MIKE HUTCHINSON,MIKE HASSID,HUBER TRENADO,4,1
224600,Election Day - Insight,122958,MIKE HUTCHINSON,ROSIE TORRES,HUBER TRENADO,4,1
224600,Election Day - Insight,122959,MIKE HASSID,HUBER TRENADO,ROSIE TORRES,4,1
224600,Election Day - Insight,122960,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122961,HUBER TRENADO,MIKE HASSID,skipped,4,1
224600,Election Day - Insight,122962,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122974,MIKE HUTCHINSON,skipped,skipped,4,1
224600,Election Day - Insight,122975,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122976,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122977,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122978,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122979,HUBER TRENADO,MIKE HASSID,skipped,4,1
224600,Election Day - Insight,122980,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122981,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122982,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
224600,Election Day - Insight,122983,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122984,ROSIE TORRES,skipped,skipped,4,1
224600,Election Day - Insight,122985,MIKE HUTCHINSON,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122986,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122987,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122988,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122990,HUBER TRENADO,ROSIE TORRES,skipped,4,1
224600,Election Day - Insight,122991,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,122992,HUBER TRENADO,ROSIE TORRES,MIKE HUTCHINSON,4,1
224600,Election Day - Insight,122994,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122995,ROSIE TORRES,MIKE HUTCHINSON,skipped,4,1
224600,Election Day - Insight,122996,MIKE HUTCHINSON,HUBER TRENADO,skipped,4,1
224600,Election Day - Insight,122997,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
224600,Election Day - Insight,122998,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
224600,Election Day - Insight,122999,HUBER TRENADO,MIKE HASSID,ROSIE TORRES,4,1
224600,Election Day - Insight,123000,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,123001,MIKE HUTCHINSON,skipped,skipped,4,1
224600,Election Day - Insight,123002,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,123003,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
224600,Election Day - Insight,123005,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,123006,HUBER TRENADO,MIKE HASSID,skipped,4,1
224600,Election Day - Insight,123007,HUBER TRENADO,skipped,skipped,4,1
224600,Election Day - Insight,123008,HUBER TRENADO,MIKE HUTCHINSON,MIKE HASSID,4,1
