precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
458200,Election Day - Insight,77365,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77366,KENNETH PON,skipped,skipped,4,1
458200,Election Day - Insight,77367,MIKE KATZ-LACABE,skipped,skipped,4,1
458200,Election Day - Insight,77368,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77369,DEBORAH COX,skipped,skipped,4,1
458200,Election Day - Insight,77370,DEBORAH COX,skipped,skipped,4,1
458200,Election Day - Insight,77371,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458200,Election Day - Insight,77372,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
458200,Election Day - Insight,77373,DEBORAH COX,skipped,skipped,4,1
458200,Election Day - Insight,77374,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458200,Election Day - Insight,77375,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77376,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
458200,Election Day - Insight,77377,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
458200,Election Day - Insight,77378,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458200,Election Day - Insight,77379,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77380,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
458200,Election Day - Insight,77382,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458200,Election Day - Insight,77383,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77384,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
458200,Election Day - Insight,77385,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458200,Election Day - Insight,77387,MIKE KATZ-LACABE,skipped,skipped,4,1
458200,Election Day - Insight,77388,MIKE KATZ-LACABE,skipped,skipped,4,1
458200,Election Day - Insight,77389,DEBORAH COX,skipped,skipped,4,1
458200,Election Day - Insight,77390,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458200,Election Day - Insight,77391,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77392,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
458200,Election Day - Insight,77393,MIKE KATZ-LACABE,skipped,skipped,4,1
458200,Election Day - Insight,77394,MIKE KATZ-LACABE,skipped,skipped,4,1
458200,Election Day - Insight,77395,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
458200,Election Day - Insight,77396,DEBORAH COX,skipped,skipped,4,1
458200,Election Day - Insight,77397,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78367,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78368,MIKE KATZ-LACABE,skipped,skipped,4,1
454100,Election Day - Insight,78369,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Election Day - Insight,78370,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454100,Election Day - Insight,78371,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78372,MIKE KATZ-LACABE,skipped,skipped,4,1
454100,Election Day - Insight,78373,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78374,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78375,DEBORAH COX,KENNETH PON,skipped,4,1
454100,Election Day - Insight,78376,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
454100,Election Day - Insight,78377,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Election Day - Insight,78378,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78379,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78380,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78381,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78382,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78383,KENNETH PON,skipped,skipped,4,1
454100,Election Day - Insight,78384,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
454100,Election Day - Insight,78385,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454100,Election Day - Insight,78386,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78387,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
454100,Election Day - Insight,78388,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
454100,Election Day - Insight,78389,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78390,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78391,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78392,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78393,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78394,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78399,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78400,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
454100,Election Day - Insight,78402,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454100,Election Day - Insight,78403,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
454100,Election Day - Insight,78404,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78405,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78406,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78407,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78408,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78410,DEBORAH COX,KENNETH PON,skipped,4,1
454100,Election Day - Insight,78411,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78412,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
454100,Election Day - Insight,78413,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78415,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
454100,Election Day - Insight,78416,KENNETH PON,skipped,skipped,4,1
454100,Election Day - Insight,78417,KENNETH PON,skipped,skipped,4,1
454100,Election Day - Insight,78418,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
454100,Election Day - Insight,78419,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78420,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78422,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Election Day - Insight,78423,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Election Day - Insight,78424,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
454100,Election Day - Insight,78425,MIKE KATZ-LACABE,skipped,skipped,4,1
454100,Election Day - Insight,78426,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
454100,Election Day - Insight,78428,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
454100,Election Day - Insight,78429,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
454100,Election Day - Insight,78430,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78431,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
454100,Election Day - Insight,78432,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78433,MIKE KATZ-LACABE,skipped,skipped,4,1
454100,Election Day - Insight,78434,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78435,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78436,DEBORAH COX,skipped,skipped,4,1
454100,Election Day - Insight,78437,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78438,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
454100,Election Day - Insight,78439,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
454100,Election Day - Insight,78440,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78527,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
458900,Election Day - Insight,78528,DEBORAH COX,KENNETH PON,skipped,4,1
458900,Election Day - Insight,78530,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78531,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78532,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78533,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
458900,Election Day - Insight,78534,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78535,MIKE KATZ-LACABE,skipped,skipped,4,1
458900,Election Day - Insight,78536,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78537,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78538,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78539,MIKE KATZ-LACABE,skipped,skipped,4,1
458900,Election Day - Insight,78540,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458900,Election Day - Insight,78541,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458900,Election Day - Insight,78542,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458900,Election Day - Insight,78543,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458900,Election Day - Insight,78544,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
458900,Election Day - Insight,78545,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
458900,Election Day - Insight,78546,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78547,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78548,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78549,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
458900,Election Day - Insight,78550,KENNETH PON,skipped,skipped,4,1
458900,Election Day - Insight,78551,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458900,Election Day - Insight,78552,DEBORAH COX,skipped,skipped,4,1
458900,Election Day - Insight,78553,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78555,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78556,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
458900,Election Day - Insight,78557,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78558,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
458900,Election Day - Insight,78559,DEBORAH COX,skipped,skipped,4,1
458900,Election Day - Insight,78560,MIKE KATZ-LACABE,KENNETH PON,DEBORAH COX,4,1
458900,Election Day - Insight,78561,KENNETH PON,MIKE KATZ-LACABE,skipped,4,1
458900,Election Day - Insight,78562,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458900,Election Day - Insight,78563,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
458900,Election Day - Insight,78564,MIKE KATZ-LACABE,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78565,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78566,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458900,Election Day - Insight,78567,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78568,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
458900,Election Day - Insight,78569,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
458900,Election Day - Insight,78570,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458900,Election Day - Insight,78571,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458900,Election Day - Insight,78572,DEBORAH COX,skipped,skipped,4,1
458900,Election Day - Insight,78573,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78576,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78577,MIKE KATZ-LACABE,skipped,skipped,4,1
458900,Election Day - Insight,78578,DEBORAH COX,skipped,skipped,4,1
458900,Election Day - Insight,78579,DEBORAH COX,skipped,skipped,4,1
458900,Election Day - Insight,78580,MIKE KATZ-LACABE,skipped,skipped,4,1
458900,Election Day - Insight,78581,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458900,Election Day - Insight,78582,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
458900,Election Day - Insight,78583,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80036,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80037,KENNETH PON,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80038,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Election Day - Insight,80039,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80040,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80041,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80042,KENNETH PON,skipped,skipped,4,1
458500,Election Day - Insight,80043,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80044,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80045,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80053,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80054,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80055,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80056,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80057,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
458500,Election Day - Insight,80058,DEBORAH COX,KENNETH PON,skipped,4,1
458500,Election Day - Insight,80059,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80060,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80061,MIKE KATZ-LACABE,DEBORAH COX,skipped,4,1
458500,Election Day - Insight,80062,"DAVID L. ANDERSON, SR.",DEBORAH COX,skipped,4,1
458500,Election Day - Insight,80063,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80064,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80065,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80066,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80067,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80068,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80069,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80070,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80071,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80072,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80073,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80074,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80075,KENNETH PON,MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80076,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80077,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80078,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80079,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80080,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80081,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80082,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80083,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80084,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
458500,Election Day - Insight,80085,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80087,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80088,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80089,MIKE KATZ-LACABE,skipped,skipped,4,1
458500,Election Day - Insight,80090,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80091,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80092,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80093,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
458500,Election Day - Insight,80094,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
458500,Election Day - Insight,80095,KENNETH PON,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80096,DEBORAH COX,KENNETH PON,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80097,MIKE KATZ-LACABE,skipped,skipped,4,1
458500,Election Day - Insight,80098,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80099,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80100,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
458500,Election Day - Insight,80101,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80102,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
458500,Election Day - Insight,80103,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80106,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80107,"DAVID L. ANDERSON, SR.",DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80108,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80109,DEBORAH COX,skipped,skipped,4,1
458500,Election Day - Insight,80110,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,DEBORAH COX,4,1
458500,Election Day - Insight,80111,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80112,DEBORAH COX,"DAVID L. ANDERSON, SR.",KENNETH PON,4,1
458500,Election Day - Insight,80113,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
458500,Election Day - Insight,80114,"DAVID L. ANDERSON, SR.",KENNETH PON,skipped,4,1
458500,Election Day - Insight,80115,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80116,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
458500,Election Day - Insight,80117,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
458500,Election Day - Insight,80118,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
458500,Election Day - Insight,80119,MIKE KATZ-LACABE,skipped,skipped,4,1
458500,Election Day - Insight,80120,DEBORAH COX,MIKE KATZ-LACABE,KENNETH PON,4,1
453300,Election Day - Insight,83836,DEBORAH COX,"DAVID L. ANDERSON, SR.",skipped,4,1
453300,Election Day - Insight,83837,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83838,KENNETH PON,skipped,skipped,4,1
453300,Election Day - Insight,83839,MIKE KATZ-LACABE,skipped,skipped,4,1
453300,Election Day - Insight,83840,MIKE KATZ-LACABE,skipped,skipped,4,1
453300,Election Day - Insight,83841,"DAVID L. ANDERSON, SR.",KENNETH PON,MIKE KATZ-LACABE,4,1
453300,Election Day - Insight,83842,KENNETH PON,DEBORAH COX,MIKE KATZ-LACABE,4,1
453300,Election Day - Insight,83843,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83844,MIKE KATZ-LACABE,skipped,skipped,4,1
453300,Election Day - Insight,83845,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453300,Election Day - Insight,83846,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453300,Election Day - Insight,83847,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453300,Election Day - Insight,83848,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453300,Election Day - Insight,83849,DEBORAH COX,MIKE KATZ-LACABE,skipped,4,1
453300,Election Day - Insight,83850,MIKE KATZ-LACABE,skipped,skipped,4,1
453300,Election Day - Insight,83851,DEBORAH COX,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453300,Election Day - Insight,83852,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453300,Election Day - Insight,83853,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83854,KENNETH PON,"DAVID L. ANDERSON, SR.",DEBORAH COX,4,1
453300,Election Day - Insight,83855,MIKE KATZ-LACABE,skipped,skipped,4,1
453300,Election Day - Insight,83856,DEBORAH COX,KENNETH PON,skipped,4,1
453300,Election Day - Insight,83857,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83858,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83859,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
453300,Election Day - Insight,83860,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
453300,Election Day - Insight,83861,KENNETH PON,DEBORAH COX,"DAVID L. ANDERSON, SR.",4,1
453300,Election Day - Insight,83862,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83863,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83864,DEBORAH COX,"DAVID L. ANDERSON, SR.",MIKE KATZ-LACABE,4,1
453300,Election Day - Insight,83865,DEBORAH COX,skipped,skipped,4,1
453300,Election Day - Insight,83866,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453300,Election Day - Insight,83867,"DAVID L. ANDERSON, SR.",DEBORAH COX,MIKE KATZ-LACABE,4,1
453300,Election Day - Insight,83868,KENNETH PON,skipped,skipped,4,1
453300,Election Day - Insight,83869,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
453300,Election Day - Insight,83870,MIKE KATZ-LACABE,KENNETH PON,"DAVID L. ANDERSON, SR.",4,1
453300,Election Day - Insight,83871,DEBORAH COX,MIKE KATZ-LACABE,"DAVID L. ANDERSON, SR.",4,1
453300,Election Day - Insight,83874,"DAVID L. ANDERSON, SR.",KENNETH PON,DEBORAH COX,4,1
453300,Election Day - Insight,83875,MIKE KATZ-LACABE,DEBORAH COX,KENNETH PON,4,1
453300,Election Day - Insight,83876,MIKE KATZ-LACABE,KENNETH PON,skipped,4,1
