precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400500,Vote by Mail - 400C,232217,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,232218,ALICE A. SPEARMAN,skipped,skipped,3,1
400500,Vote by Mail - 400C,232219,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,232220,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,232221,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400500,Vote by Mail - 400C,232223,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400500,Vote by Mail - 400C,232224,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400500,Vote by Mail - 400C,232225,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232226,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232227,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232228,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232229,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232231,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232233,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232234,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232235,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232236,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232237,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232238,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232239,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
400600,Vote by Mail - 400C,232240,ALICE A. SPEARMAN,writein,skipped,3,1
400600,Vote by Mail - 400C,232241,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232242,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232243,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232244,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232245,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232246,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232247,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232248,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232250,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232251,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232252,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232253,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232254,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232255,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232256,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232257,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232258,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400600,Vote by Mail - 400C,232259,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232260,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232261,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232262,writein,skipped,skipped,3,1
400600,Vote by Mail - 400C,232263,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232264,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232266,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232267,writein,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232268,JAMES HARRIS,writein,skipped,3,1
400600,Vote by Mail - 400C,232269,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400600,Vote by Mail - 400C,232270,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232271,ALICE A. SPEARMAN,skipped,skipped,3,1
400600,Vote by Mail - 400C,232272,JAMES HARRIS,skipped,skipped,3,1
400600,Vote by Mail - 400C,232273,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,232275,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,232276,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,232277,JAMES HARRIS,skipped,skipped,3,1
400900,Vote by Mail - 400C,232279,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,232280,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Vote by Mail - 400C,232281,JAMES HARRIS,skipped,skipped,3,1
400900,Vote by Mail - 400C,232282,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,232283,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,232284,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,232285,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Vote by Mail - 400C,232287,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Vote by Mail - 400C,232288,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,232289,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
400900,Vote by Mail - 400C,232290,ALICE A. SPEARMAN,skipped,skipped,3,1
400900,Vote by Mail - 400C,232291,JAMES HARRIS,skipped,skipped,3,1
400900,Vote by Mail - 400C,232292,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
400900,Vote by Mail - 400C,232293,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
400900,Vote by Mail - 400C,232294,JAMES HARRIS,skipped,skipped,3,1
401100,Vote by Mail - 400C,232295,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
401100,Vote by Mail - 400C,232296,ALICE A. SPEARMAN,skipped,skipped,3,1
401100,Vote by Mail - 400C,232297,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
401100,Vote by Mail - 400C,232298,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
401100,Vote by Mail - 400C,232299,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
401100,Vote by Mail - 400C,232300,ALICE A. SPEARMAN,writein,skipped,3,1
401100,Vote by Mail - 400C,232301,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
401100,Vote by Mail - 400C,232302,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
401100,Vote by Mail - 400C,232303,JAMES HARRIS,skipped,skipped,3,1
401100,Vote by Mail - 400C,232304,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
401100,Vote by Mail - 400C,232305,JAMES HARRIS,skipped,skipped,3,1
401100,Vote by Mail - 400C,232306,ALICE A. SPEARMAN,skipped,skipped,3,1
401100,Vote by Mail - 400C,232307,JAMES HARRIS,skipped,skipped,3,1
401100,Vote by Mail - 400C,232308,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
401100,Vote by Mail - 400C,232309,JAMES HARRIS,skipped,skipped,3,1
410100,Vote by Mail - 400C,232311,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410300,Vote by Mail - 400C,232312,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232313,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232314,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232315,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232316,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232317,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232319,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232320,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232321,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,232322,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232323,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232324,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232325,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232326,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232328,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232329,JAMES HARRIS,writein,skipped,3,1
410400,Vote by Mail - 400C,232331,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232332,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232333,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,232334,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232335,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232336,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232337,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232338,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232339,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232340,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232341,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232342,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,232343,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232344,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232345,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232346,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232347,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232348,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232349,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232350,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232351,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232352,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
410400,Vote by Mail - 400C,232354,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232355,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232356,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232357,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232358,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232359,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232360,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232361,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232362,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232363,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232364,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232365,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232366,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232367,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232368,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232369,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232370,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232371,JAMES HARRIS,writein,ALICE A. SPEARMAN,3,1
410400,Vote by Mail - 400C,232372,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232373,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232374,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232375,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232376,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232377,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232378,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
410400,Vote by Mail - 400C,232380,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232381,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232382,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232383,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232384,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232386,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232387,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232388,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232389,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232390,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232391,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
410400,Vote by Mail - 400C,232392,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232393,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
410400,Vote by Mail - 400C,232394,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232395,writein,JAMES HARRIS,ALICE A. SPEARMAN,3,1
410400,Vote by Mail - 400C,232396,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232397,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232398,ALICE A. SPEARMAN,skipped,skipped,3,1
410400,Vote by Mail - 400C,232399,JAMES HARRIS,skipped,skipped,3,1
410400,Vote by Mail - 400C,232400,JAMES HARRIS,skipped,skipped,3,1
410600,Vote by Mail - 400C,232401,JAMES HARRIS,skipped,skipped,3,1
410600,Vote by Mail - 400C,232402,JAMES HARRIS,skipped,skipped,3,1
410600,Vote by Mail - 400C,232403,JAMES HARRIS,skipped,skipped,3,1
415200,Vote by Mail - 400C,232404,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232405,ALICE A. SPEARMAN,JAMES HARRIS,writein,3,1
415500,Vote by Mail - 400C,232406,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232407,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232408,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232409,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232410,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232411,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232412,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232413,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232414,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232416,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232417,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232418,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232419,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232420,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232421,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232422,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232424,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232425,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232426,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232427,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232428,writein,skipped,skipped,3,1
415500,Vote by Mail - 400C,232429,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232431,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232432,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232433,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232434,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232435,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232436,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232437,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232439,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232440,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232441,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232442,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232443,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232444,JAMES HARRIS,writein,skipped,3,1
415500,Vote by Mail - 400C,232445,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232446,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232447,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232448,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232449,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232450,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232451,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232452,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232453,ALICE A. SPEARMAN,writein,skipped,3,1
415500,Vote by Mail - 400C,232454,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232455,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232456,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232457,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232458,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232459,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232460,JAMES HARRIS,skipped,skipped,3,1
415500,Vote by Mail - 400C,232461,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232462,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232463,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232464,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232465,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232466,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232467,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232468,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232469,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232470,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415500,Vote by Mail - 400C,232471,JAMES HARRIS,writein,skipped,3,1
415500,Vote by Mail - 400C,232472,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232473,ALICE A. SPEARMAN,skipped,skipped,3,1
415500,Vote by Mail - 400C,232474,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415500,Vote by Mail - 400C,232475,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415500,Vote by Mail - 400C,232476,ALICE A. SPEARMAN,skipped,skipped,3,1
415800,Vote by Mail - 400C,232477,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232478,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232479,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232480,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232481,ALICE A. SPEARMAN,skipped,skipped,3,1
415900,Vote by Mail - 400C,232482,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232483,ALICE A. SPEARMAN,skipped,skipped,3,1
415900,Vote by Mail - 400C,232484,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232485,ALICE A. SPEARMAN,writein,skipped,3,1
415900,Vote by Mail - 400C,232486,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232487,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232488,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232489,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232490,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232491,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232492,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232493,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232494,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232495,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232496,JAMES HARRIS,writein,ALICE A. SPEARMAN,3,1
415900,Vote by Mail - 400C,232497,ALICE A. SPEARMAN,skipped,skipped,3,1
415900,Vote by Mail - 400C,232498,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232501,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232502,ALICE A. SPEARMAN,skipped,skipped,3,1
415900,Vote by Mail - 400C,232504,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232505,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232506,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232507,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232508,ALICE A. SPEARMAN,skipped,skipped,3,1
415900,Vote by Mail - 400C,232509,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
415900,Vote by Mail - 400C,232510,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232512,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232513,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232514,JAMES HARRIS,skipped,skipped,3,1
415900,Vote by Mail - 400C,232515,JAMES HARRIS,writein,ALICE A. SPEARMAN,3,1
415900,Vote by Mail - 400C,232516,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232517,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
415900,Vote by Mail - 400C,232518,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
415900,Vote by Mail - 400C,232519,ALICE A. SPEARMAN,skipped,skipped,3,1
361300,Vote by Mail - 400C,237887,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
361300,Vote by Mail - 400C,237888,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237889,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,237890,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,237891,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,237892,ALICE A. SPEARMAN,skipped,skipped,3,1
361300,Vote by Mail - 400C,237893,ALICE A. SPEARMAN,skipped,skipped,3,1
361300,Vote by Mail - 400C,237894,ALICE A. SPEARMAN,writein,skipped,3,1
361300,Vote by Mail - 400C,237895,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,237896,ALICE A. SPEARMAN,skipped,skipped,3,1
361300,Vote by Mail - 400C,237897,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,237898,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237899,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237900,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,237902,JAMES HARRIS,ALICE A. SPEARMAN,writein,3,1
361300,Vote by Mail - 400C,237903,ALICE A. SPEARMAN,JAMES HARRIS,skipped,3,1
361300,Vote by Mail - 400C,237904,JAMES HARRIS,writein,skipped,3,1
361300,Vote by Mail - 400C,237905,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
361300,Vote by Mail - 400C,237906,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,237907,JAMES HARRIS,skipped,skipped,3,1
361300,Vote by Mail - 400C,237908,JAMES HARRIS,ALICE A. SPEARMAN,skipped,3,1
