precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
204600,Vote by Mail - 400C,190694,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Vote by Mail - 400C,190695,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190696,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190697,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190698,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190699,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190700,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190701,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190702,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190703,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204600,Vote by Mail - 400C,190704,SEAN BARRY,skipped,skipped,2,1
204600,Vote by Mail - 400C,190705,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190706,SEAN BARRY,skipped,skipped,2,1
204600,Vote by Mail - 400C,190707,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190708,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190709,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Vote by Mail - 400C,190710,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190711,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190712,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190713,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190714,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190715,SEAN BARRY,skipped,skipped,2,1
204600,Vote by Mail - 400C,190716,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,190717,SEAN BARRY,skipped,skipped,2,1
202520,Vote by Mail - 400C,193081,SEAN BARRY,skipped,skipped,2,1
202520,Vote by Mail - 400C,193082,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,193297,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,193298,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Vote by Mail - 400C,193382,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197368,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,197369,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197370,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197371,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197372,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197373,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,197374,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Vote by Mail - 400C,197375,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,197376,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Vote by Mail - 400C,197377,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197378,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197379,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197380,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197381,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,197382,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,197383,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197384,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197387,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,197388,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197389,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,197390,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,197699,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,201756,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Vote by Mail - 400C,201794,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,206937,SEAN BARRY,skipped,skipped,2,1
202500,Vote by Mail - 400C,206938,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,206939,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Vote by Mail - 400C,206940,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Vote by Mail - 400C,206941,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206963,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206964,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206965,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206966,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,206967,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,206968,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206969,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206970,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206971,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206972,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206973,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206974,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206975,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206976,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206977,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206978,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206979,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206980,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206981,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206983,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206984,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206985,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206986,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206987,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206988,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206989,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206990,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206991,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206992,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206993,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,206994,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,206995,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206996,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,206997,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206998,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,206999,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207000,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207001,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207002,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207003,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207004,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207005,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207006,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207007,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207008,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207009,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207010,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207011,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207012,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207013,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207014,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207015,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207016,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207017,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207018,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207019,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207020,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207021,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207022,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207023,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207024,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207025,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207026,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207027,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207028,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207029,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207030,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207031,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207032,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207033,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207034,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207035,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207036,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207037,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207038,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207039,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207040,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207041,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207042,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207043,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207044,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207045,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207046,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207047,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207048,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207049,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207050,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207051,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207052,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207053,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207054,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207056,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207057,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207058,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207059,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207060,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207061,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207062,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207063,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207064,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207065,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207066,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207067,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207068,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207069,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207070,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207071,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207072,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207073,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207074,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207075,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207076,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207077,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207078,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207079,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207080,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,207081,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207082,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207083,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,207084,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,207085,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,207086,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,207089,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,207090,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,207091,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,207092,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Vote by Mail - 400C,210609,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Vote by Mail - 400C,210610,KRISS WORTHINGTON,skipped,skipped,2,1
202600,Vote by Mail - 400C,210611,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,210650,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Vote by Mail - 400C,210651,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,210652,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Vote by Mail - 400C,210653,SEAN BARRY,skipped,skipped,2,1
204900,Vote by Mail - 400C,210654,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Vote by Mail - 400C,210655,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,210656,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Vote by Mail - 400C,210657,SEAN BARRY,skipped,skipped,2,1
204900,Vote by Mail - 400C,210658,SEAN BARRY,skipped,skipped,2,1
204900,Vote by Mail - 400C,210659,SEAN BARRY,skipped,skipped,2,1
204900,Vote by Mail - 400C,210660,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,210661,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Vote by Mail - 400C,210662,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,210663,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
9207610,Vote by Mail - 400C,214384,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
9207620,Vote by Mail - 400C,214385,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214386,SEAN BARRY,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214387,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
9207620,Vote by Mail - 400C,214388,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214389,SEAN BARRY,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214390,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214391,KRISS WORTHINGTON,skipped,skipped,2,1
9207620,Vote by Mail - 400C,214392,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Vote by Mail - 400C,215634,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,215759,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,215760,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,215761,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,215767,SEAN BARRY,skipped,skipped,2,1
204600,Vote by Mail - 400C,215826,KRISS WORTHINGTON,skipped,skipped,2,1
204910,Vote by Mail - 400C,215830,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204910,Vote by Mail - 400C,215831,KRISS WORTHINGTON,skipped,skipped,2,1
202620,Provisional - 400C,220359,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,220360,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,220361,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Provisional - 400C,220362,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Provisional - 400C,220363,KRISS WORTHINGTON,skipped,skipped,2,1
202620,Provisional - 400C,220364,SEAN BARRY,skipped,skipped,2,1
202620,Provisional - 400C,220365,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204910,Provisional - 400C,220491,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Provisional - 400C,220492,SEAN BARRY,skipped,skipped,2,1
204910,Provisional - 400C,220493,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Provisional - 400C,220494,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Vote by Mail - 400C,222876,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Vote by Mail - 400C,222877,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Vote by Mail - 400C,222878,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Vote by Mail - 400C,222879,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Vote by Mail - 400C,222880,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Vote by Mail - 400C,222881,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Vote by Mail - 400C,222882,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Vote by Mail - 400C,222886,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Vote by Mail - 400C,222887,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Vote by Mail - 400C,222888,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202620,Vote by Mail - 400C,222889,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Vote by Mail - 400C,222890,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202620,Vote by Mail - 400C,222891,SEAN BARRY,skipped,skipped,2,1
202620,Vote by Mail - 400C,222893,SEAN BARRY,skipped,skipped,2,1
202620,Vote by Mail - 400C,222894,SEAN BARRY,skipped,skipped,2,1
204300,Vote by Mail - 400C,222984,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,222985,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,222986,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,222987,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,222988,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204300,Vote by Mail - 400C,222989,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204300,Vote by Mail - 400C,222990,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,222991,KRISS WORTHINGTON,skipped,skipped,2,1
204300,Vote by Mail - 400C,222992,SEAN BARRY,skipped,skipped,2,1
204600,Vote by Mail - 400C,223022,KRISS WORTHINGTON,skipped,skipped,2,1
204600,Vote by Mail - 400C,223023,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Vote by Mail - 400C,223024,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204600,Vote by Mail - 400C,223025,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Vote by Mail - 400C,223028,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
204900,Vote by Mail - 400C,223029,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,223030,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204900,Vote by Mail - 400C,223031,KRISS WORTHINGTON,skipped,skipped,2,1
204900,Vote by Mail - 400C,223032,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Vote by Mail - 400C,223034,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
204910,Vote by Mail - 400C,223035,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Provisional - 400C,228718,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202500,Provisional - 400C,228719,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Provisional - 400C,228720,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Provisional - 400C,228721,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,228722,SEAN BARRY,skipped,skipped,2,1
202500,Provisional - 400C,228723,SEAN BARRY,skipped,skipped,2,1
202500,Provisional - 400C,228724,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,228725,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Provisional - 400C,228726,SEAN BARRY,skipped,skipped,2,1
202500,Provisional - 400C,228727,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,228728,SEAN BARRY,skipped,skipped,2,1
202500,Provisional - 400C,228731,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202500,Provisional - 400C,228732,KRISS WORTHINGTON,skipped,skipped,2,1
202500,Provisional - 400C,228733,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228737,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228738,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228739,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228740,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228741,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,228742,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228743,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Provisional - 400C,228744,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,228745,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228746,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228747,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228748,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228749,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228750,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,228751,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Provisional - 400C,228752,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,228756,KRISS WORTHINGTON,skipped,skipped,2,1
202520,Provisional - 400C,228757,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228762,SEAN BARRY,skipped,skipped,2,1
202520,Provisional - 400C,228763,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202520,Provisional - 400C,228764,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202520,Provisional - 400C,228765,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228766,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Provisional - 400C,228767,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228768,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228769,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228770,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228771,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228772,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Provisional - 400C,228773,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228774,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Provisional - 400C,228775,SEAN BARRY,skipped,skipped,2,1
202540,Provisional - 400C,228776,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228777,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228778,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Provisional - 400C,228779,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Provisional - 400C,228780,KRISS WORTHINGTON,skipped,skipped,2,1
202540,Provisional - 400C,228781,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202540,Provisional - 400C,228782,SEAN BARRY,skipped,skipped,2,1
202540,Provisional - 400C,228786,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202540,Provisional - 400C,228787,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,228789,KRISS WORTHINGTON,SEAN BARRY,skipped,2,1
202600,Provisional - 400C,228790,SEAN BARRY,KRISS WORTHINGTON,skipped,2,1
202600,Provisional - 400C,228791,SEAN BARRY,skipped,skipped,2,1
202600,Provisional - 400C,228792,KRISS WORTHINGTON,skipped,skipped,2,1
