precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
400900,Vote by Mail - 400C,19065,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19066,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,19067,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19068,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19069,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19070,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,19071,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19072,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19073,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19074,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19075,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19076,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19077,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19079,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19080,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19081,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19082,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19084,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19085,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19086,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19087,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19088,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19089,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19090,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19091,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19092,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19093,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19094,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19095,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19096,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19097,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19099,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19100,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19101,MARCIE HODGE,LARRY E. REID,skipped,3,1
400900,Vote by Mail - 400C,19102,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19103,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19104,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19105,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19106,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19107,MARCIE HODGE,skipped,skipped,3,1
400900,Vote by Mail - 400C,19108,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19109,MARCIE HODGE,LARRY E. REID,skipped,3,1
400900,Vote by Mail - 400C,19110,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19111,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400900,Vote by Mail - 400C,19113,MARCIE HODGE,LARRY E. REID,skipped,3,1
400900,Vote by Mail - 400C,19114,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19115,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19116,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19117,LARRY E. REID,skipped,skipped,3,1
400900,Vote by Mail - 400C,19118,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19119,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
400900,Vote by Mail - 400C,19120,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19121,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
400900,Vote by Mail - 400C,19122,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
400900,Vote by Mail - 400C,19123,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19124,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19125,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19126,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19127,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19128,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,19129,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19130,MARCIE HODGE,skipped,skipped,3,1
410400,Vote by Mail - 400C,19131,MARCIE HODGE,LARRY E. REID,skipped,3,1
410400,Vote by Mail - 400C,19132,MARCIE HODGE,skipped,skipped,3,1
410400,Vote by Mail - 400C,19133,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19134,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19135,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19136,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19137,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19138,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19139,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19140,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19141,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19142,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19143,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19144,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19145,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19146,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19147,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19148,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19149,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19150,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19151,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19153,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19154,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19155,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19156,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19157,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19158,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19159,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19160,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19161,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19162,LARRY E. REID,NEHANDA IMARA,skipped,3,1
410400,Vote by Mail - 400C,19163,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19164,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,19165,LARRY E. REID,MARCIE HODGE,skipped,3,1
410400,Vote by Mail - 400C,19166,MARCIE HODGE,LARRY E. REID,skipped,3,1
410400,Vote by Mail - 400C,19167,MARCIE HODGE,skipped,skipped,3,1
410400,Vote by Mail - 400C,19168,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19169,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19170,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19171,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19172,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19173,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19174,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,19175,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19176,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19178,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19179,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19180,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19181,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19182,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19183,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19184,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
410400,Vote by Mail - 400C,19185,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19186,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,19187,NEHANDA IMARA,skipped,skipped,3,1
410400,Vote by Mail - 400C,19188,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19189,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19190,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19191,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
410400,Vote by Mail - 400C,19192,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19193,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19194,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
410400,Vote by Mail - 400C,19195,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19196,LARRY E. REID,skipped,skipped,3,1
410400,Vote by Mail - 400C,19197,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19199,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19200,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19201,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19202,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19203,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415200,Vote by Mail - 400C,19204,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19205,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19206,MARCIE HODGE,LARRY E. REID,skipped,3,1
415200,Vote by Mail - 400C,19207,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19208,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415200,Vote by Mail - 400C,19209,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19210,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19211,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19212,NEHANDA IMARA,skipped,skipped,3,1
415200,Vote by Mail - 400C,19213,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19214,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19215,MARCIE HODGE,skipped,skipped,3,1
415200,Vote by Mail - 400C,19216,MARCIE HODGE,skipped,skipped,3,1
415200,Vote by Mail - 400C,19217,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19218,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19219,LARRY E. REID,MARCIE HODGE,skipped,3,1
415200,Vote by Mail - 400C,19220,MARCIE HODGE,skipped,skipped,3,1
415200,Vote by Mail - 400C,19221,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19222,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415200,Vote by Mail - 400C,19223,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415200,Vote by Mail - 400C,19224,MARCIE HODGE,LARRY E. REID,skipped,3,1
415200,Vote by Mail - 400C,19225,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415200,Vote by Mail - 400C,19226,MARCIE HODGE,skipped,skipped,3,1
415200,Vote by Mail - 400C,19227,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19228,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19229,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19230,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415200,Vote by Mail - 400C,19232,LARRY E. REID,NEHANDA IMARA,skipped,3,1
415200,Vote by Mail - 400C,19233,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19235,LARRY E. REID,skipped,skipped,3,1
415200,Vote by Mail - 400C,19236,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19237,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19238,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19239,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19240,MARCIE HODGE,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,19241,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19242,MARCIE HODGE,LARRY E. REID,skipped,3,1
415600,Vote by Mail - 400C,19243,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19244,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,19245,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,19246,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19247,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,19248,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19249,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19250,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19251,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19252,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19253,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19254,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19255,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,19256,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19257,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19258,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19260,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19261,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19263,MARCIE HODGE,skipped,skipped,3,1
415600,Vote by Mail - 400C,19264,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19265,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19266,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
415600,Vote by Mail - 400C,19267,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19268,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19269,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
415600,Vote by Mail - 400C,19270,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19272,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19273,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19274,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19275,NEHANDA IMARA,skipped,skipped,3,1
415600,Vote by Mail - 400C,19276,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19277,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19278,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19279,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19280,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19281,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19283,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
415600,Vote by Mail - 400C,19284,LARRY E. REID,skipped,skipped,3,1
415600,Vote by Mail - 400C,19285,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19286,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
415600,Vote by Mail - 400C,19287,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21647,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21648,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21649,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21650,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21651,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21653,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21654,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21655,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,21656,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21657,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21658,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,21659,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,21660,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21661,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21662,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21663,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21664,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21665,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21666,NEHANDA IMARA,LARRY E. REID,skipped,3,1
373400,Vote by Mail - 400C,21667,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21668,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21669,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21670,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21671,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21672,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21673,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21674,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21675,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21676,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21677,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21678,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21679,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21680,MARCIE HODGE,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,21681,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21682,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,21683,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21684,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21685,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21686,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21687,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21688,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21689,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21690,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,21691,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21692,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
373400,Vote by Mail - 400C,21693,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21694,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21695,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21696,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21697,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21698,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21699,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21700,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21701,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21702,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21703,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21704,LARRY E. REID,MARCIE HODGE,skipped,3,1
373400,Vote by Mail - 400C,21705,LARRY E. REID,NEHANDA IMARA,skipped,3,1
373400,Vote by Mail - 400C,21706,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,21707,MARCIE HODGE,LARRY E. REID,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21708,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21709,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21710,NEHANDA IMARA,LARRY E. REID,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21711,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21712,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21713,NEHANDA IMARA,LARRY E. REID,skipped,3,1
373400,Vote by Mail - 400C,21714,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21715,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21716,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21717,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21718,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21720,NEHANDA IMARA,skipped,skipped,3,1
373400,Vote by Mail - 400C,21721,MARCIE HODGE,skipped,skipped,3,1
373400,Vote by Mail - 400C,21722,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21723,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21724,LARRY E. REID,NEHANDA IMARA,MARCIE HODGE,3,1
373400,Vote by Mail - 400C,21725,LARRY E. REID,MARCIE HODGE,NEHANDA IMARA,3,1
373400,Vote by Mail - 400C,21726,LARRY E. REID,skipped,skipped,3,1
373400,Vote by Mail - 400C,21727,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,21728,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,21729,NEHANDA IMARA,skipped,skipped,3,1
400700,Vote by Mail - 400C,21730,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,21731,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,21732,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400700,Vote by Mail - 400C,21733,MARCIE HODGE,LARRY E. REID,skipped,3,1
400700,Vote by Mail - 400C,21734,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400700,Vote by Mail - 400C,21735,MARCIE HODGE,LARRY E. REID,skipped,3,1
400700,Vote by Mail - 400C,21736,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400700,Vote by Mail - 400C,21737,LARRY E. REID,skipped,skipped,3,1
400700,Vote by Mail - 400C,21738,MARCIE HODGE,NEHANDA IMARA,LARRY E. REID,3,1
400700,Vote by Mail - 400C,21739,NEHANDA IMARA,MARCIE HODGE,LARRY E. REID,3,1
400700,Vote by Mail - 400C,21740,LARRY E. REID,NEHANDA IMARA,skipped,3,1
400700,Vote by Mail - 400C,21741,NEHANDA IMARA,MARCIE HODGE,skipped,3,1
