precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
401100,Election Day - Insight,183600,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183601,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183602,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183603,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183604,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183605,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183606,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183607,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183608,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183609,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183610,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183611,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183612,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Election Day - Insight,183613,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
401100,Election Day - Insight,183614,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183615,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Election Day - Insight,183616,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183617,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183619,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183620,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183621,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183622,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183624,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183626,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183627,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183628,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183629,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183630,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183631,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183632,LARRY E. REID,SHERYL WALTON,skipped,4,1
401100,Election Day - Insight,183633,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183634,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Election Day - Insight,183635,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183636,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183637,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183638,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183639,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183640,SHERYL WALTON,LARRY E. REID,skipped,4,1
401100,Election Day - Insight,183641,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Election Day - Insight,183642,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Election Day - Insight,183643,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183644,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183646,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183647,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183648,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Election Day - Insight,183649,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
401100,Election Day - Insight,183650,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183651,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183652,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183653,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183654,BEVERLY WILLIAMS,skipped,skipped,4,1
401100,Election Day - Insight,183655,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183656,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183657,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
401100,Election Day - Insight,183658,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183659,BEVERLY WILLIAMS,skipped,skipped,4,1
401100,Election Day - Insight,183660,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183661,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183663,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183664,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183665,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183666,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183667,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183669,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183670,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183671,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183672,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183673,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183674,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183675,SHERYL WALTON,LARRY E. REID,skipped,4,1
401100,Election Day - Insight,183676,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183677,LARRY E. REID,SHERYL WALTON,skipped,4,1
401100,Election Day - Insight,183680,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183681,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183683,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183684,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183685,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183686,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183687,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183688,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183689,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183690,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183691,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183692,BEVERLY WILLIAMS,skipped,skipped,4,1
401100,Election Day - Insight,183693,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183694,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183695,BEVERLY WILLIAMS,skipped,skipped,4,1
401100,Election Day - Insight,183696,LARRY E. REID,skipped,skipped,4,1
401100,Election Day - Insight,183698,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183699,SHERYL WALTON,LARRY E. REID,skipped,4,1
401100,Election Day - Insight,183701,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183702,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183703,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183704,SHERYL WALTON,skipped,skipped,4,1
401100,Election Day - Insight,183705,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
401100,Election Day - Insight,183706,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
401100,Election Day - Insight,183707,LARRY E. REID,SHERYL WALTON,skipped,4,1
401100,Election Day - Insight,183708,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
401100,Election Day - Insight,183709,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
401100,Election Day - Insight,183710,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183711,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183712,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
401100,Election Day - Insight,183713,BEVERLY WILLIAMS,skipped,skipped,4,1
401100,Election Day - Insight,183714,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183715,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183716,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183717,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183718,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183719,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183720,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183721,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183722,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183723,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183724,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183725,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183726,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183727,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183728,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183729,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183730,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183731,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183732,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183733,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183734,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183735,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183736,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183737,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183738,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183739,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183740,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183741,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415800,Election Day - Insight,183742,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183743,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183744,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183745,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183746,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183747,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183748,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183749,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183750,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183751,BEVERLY WILLIAMS,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183752,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183753,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183754,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183755,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183756,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183757,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183758,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183759,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415800,Election Day - Insight,183761,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183762,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183763,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183764,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183765,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183766,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183767,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183768,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183769,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183770,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183771,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183772,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183773,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183774,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183775,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183776,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183777,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183778,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183779,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183780,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183781,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183782,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183783,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183784,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183785,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183787,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183789,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183790,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183791,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183792,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183793,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183794,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183795,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183796,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183797,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183798,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183799,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183800,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183801,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183802,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183803,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183804,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183805,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183806,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183807,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183808,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183809,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183810,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183811,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183812,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183813,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183814,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183815,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183816,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183817,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183818,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183820,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183821,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183822,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183823,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183824,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183825,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183826,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183827,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183828,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183829,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183830,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183831,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183832,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183833,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183834,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183835,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183836,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183837,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183838,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183839,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183840,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183841,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183842,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183843,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415800,Election Day - Insight,183844,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183845,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183846,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183848,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183849,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183851,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183852,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183853,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183854,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183855,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183856,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183857,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183858,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183859,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183860,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183861,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183862,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183863,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183864,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183865,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183867,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183868,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183869,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183870,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183871,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183872,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183873,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
415800,Election Day - Insight,183874,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183875,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183877,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183878,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183879,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183880,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183881,BEVERLY WILLIAMS,LARRY E. REID,SHERYL WALTON,4,1
415800,Election Day - Insight,183882,BEVERLY WILLIAMS,skipped,skipped,4,1
415800,Election Day - Insight,183883,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183884,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183885,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183887,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183888,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183889,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183890,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
415800,Election Day - Insight,183891,LARRY E. REID,skipped,skipped,4,1
415800,Election Day - Insight,183892,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183893,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183894,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183895,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183896,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
415800,Election Day - Insight,183897,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183898,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183900,LARRY E. REID,SHERYL WALTON,skipped,4,1
415800,Election Day - Insight,183901,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
415800,Election Day - Insight,183902,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183903,SHERYL WALTON,LARRY E. REID,skipped,4,1
415800,Election Day - Insight,183904,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
415800,Election Day - Insight,183905,SHERYL WALTON,skipped,skipped,4,1
415800,Election Day - Insight,183907,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183908,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,183909,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,183910,BEVERLY WILLIAMS,SHERYL WALTON,LARRY E. REID,4,1
400600,Election Day - Insight,183912,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183913,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183914,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183915,SHERYL WALTON,skipped,skipped,4,1
400600,Election Day - Insight,183916,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183917,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183918,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183919,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,183920,LARRY E. REID,BEVERLY WILLIAMS,SHERYL WALTON,4,1
400600,Election Day - Insight,183921,SHERYL WALTON,LARRY E. REID,skipped,4,1
400600,Election Day - Insight,183922,SHERYL WALTON,BEVERLY WILLIAMS,LARRY E. REID,4,1
400600,Election Day - Insight,183923,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183924,SHERYL WALTON,LARRY E. REID,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183925,BEVERLY WILLIAMS,skipped,skipped,4,1
400600,Election Day - Insight,183926,BEVERLY WILLIAMS,skipped,skipped,4,1
400600,Election Day - Insight,183927,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,183928,LARRY E. REID,SHERYL WALTON,BEVERLY WILLIAMS,4,1
400600,Election Day - Insight,183929,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183930,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183931,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183934,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183935,SHERYL WALTON,BEVERLY WILLIAMS,skipped,4,1
400600,Election Day - Insight,183936,LARRY E. REID,SHERYL WALTON,skipped,4,1
400600,Election Day - Insight,183937,LARRY E. REID,skipped,skipped,4,1
400600,Election Day - Insight,183940,LARRY E. REID,BEVERLY WILLIAMS,skipped,4,1
