precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208650,Vote by Mail - 400C,156550,LORI DROSTE,MARY KAY LACEY,skipped,4,1
208650,Vote by Mail - 400C,156551,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156552,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
208650,Vote by Mail - 400C,156553,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156554,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156555,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156556,MARY KAY LACEY,LORI DROSTE,skipped,4,1
208650,Vote by Mail - 400C,156557,LORI DROSTE,ALFRED TWU,skipped,4,1
208650,Vote by Mail - 400C,156558,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156559,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156560,LORI DROSTE,skipped,skipped,4,1
208650,Vote by Mail - 400C,156561,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
208650,Vote by Mail - 400C,156562,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156563,LORI DROSTE,ALFRED TWU,skipped,4,1
208650,Vote by Mail - 400C,156564,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156565,ALFRED TWU,LORI DROSTE,skipped,4,1
208650,Vote by Mail - 400C,156566,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156567,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
208650,Vote by Mail - 400C,156568,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156569,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156570,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156571,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156572,LORI DROSTE,skipped,skipped,4,1
208650,Vote by Mail - 400C,156573,LORI DROSTE,MARY KAY LACEY,skipped,4,1
208650,Vote by Mail - 400C,156574,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
208650,Vote by Mail - 400C,156575,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156576,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156577,LORI DROSTE,skipped,skipped,4,1
208650,Vote by Mail - 400C,156578,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156579,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
208650,Vote by Mail - 400C,156580,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156582,LORI DROSTE,ALFRED TWU,skipped,4,1
208650,Vote by Mail - 400C,156583,LORI DROSTE,skipped,skipped,4,1
208650,Vote by Mail - 400C,156584,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156585,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156586,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
208650,Vote by Mail - 400C,156587,LORI DROSTE,MARY KAY LACEY,skipped,4,1
208650,Vote by Mail - 400C,156588,MARY KAY LACEY,skipped,skipped,4,1
208650,Vote by Mail - 400C,156589,LORI DROSTE,skipped,skipped,4,1
208650,Vote by Mail - 400C,156590,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
208650,Vote by Mail - 400C,156591,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
208650,Vote by Mail - 400C,156592,LORI DROSTE,MARY KAY LACEY,skipped,4,1
208650,Vote by Mail - 400C,156593,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,158687,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,158688,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,158689,LORI DROSTE,ALFRED TWU,skipped,4,1
202900,Vote by Mail - 400C,158690,ALFRED TWU,skipped,skipped,4,1
202900,Vote by Mail - 400C,158691,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202900,Vote by Mail - 400C,158692,LORI DROSTE,skipped,skipped,4,1
202900,Vote by Mail - 400C,158693,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202900,Vote by Mail - 400C,158694,ALFRED TWU,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,158695,RUSS TILLEMAN,ALFRED TWU,MARY KAY LACEY,4,1
203100,Vote by Mail - 400C,158696,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,158697,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,158698,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,158699,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203100,Vote by Mail - 400C,158700,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203100,Vote by Mail - 400C,158701,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203100,Vote by Mail - 400C,158702,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203100,Vote by Mail - 400C,158703,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203100,Vote by Mail - 400C,158704,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,158705,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203800,Vote by Mail - 400C,158706,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203800,Vote by Mail - 400C,158707,LORI DROSTE,ALFRED TWU,skipped,4,1
203800,Vote by Mail - 400C,158708,LORI DROSTE,ALFRED TWU,skipped,4,1
203800,Vote by Mail - 400C,158709,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203800,Vote by Mail - 400C,158710,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
203800,Vote by Mail - 400C,158711,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203800,Vote by Mail - 400C,158712,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
203800,Vote by Mail - 400C,158713,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
203800,Vote by Mail - 400C,158714,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203800,Vote by Mail - 400C,158715,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
203800,Vote by Mail - 400C,158716,MARY KAY LACEY,skipped,skipped,4,1
203800,Vote by Mail - 400C,158717,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203800,Vote by Mail - 400C,158718,MARY KAY LACEY,ALFRED TWU,skipped,4,1
202310,Vote by Mail - 400C,161665,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202310,Vote by Mail - 400C,161666,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,161667,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202310,Vote by Mail - 400C,161668,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202310,Vote by Mail - 400C,161669,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202310,Vote by Mail - 400C,161670,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
202310,Vote by Mail - 400C,161671,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202310,Vote by Mail - 400C,161672,ALFRED TWU,MARY KAY LACEY,skipped,4,1
202310,Vote by Mail - 400C,161673,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
202310,Vote by Mail - 400C,161674,MARY KAY LACEY,ALFRED TWU,skipped,4,1
202310,Vote by Mail - 400C,161675,ALFRED TWU,MARY KAY LACEY,skipped,4,1
202310,Vote by Mail - 400C,161676,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202310,Vote by Mail - 400C,161677,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
202310,Vote by Mail - 400C,161678,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202710,Vote by Mail - 400C,161737,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202710,Vote by Mail - 400C,161738,RUSS TILLEMAN,LORI DROSTE,MARY KAY LACEY,4,1
202710,Vote by Mail - 400C,161739,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161740,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161741,LORI DROSTE,skipped,skipped,4,1
202710,Vote by Mail - 400C,161742,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161743,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161744,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
202710,Vote by Mail - 400C,161745,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161746,MARY KAY LACEY,skipped,skipped,4,1
202710,Vote by Mail - 400C,161747,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161748,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
202710,Vote by Mail - 400C,161749,MARY KAY LACEY,skipped,skipped,4,1
202710,Vote by Mail - 400C,161750,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161751,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
202710,Vote by Mail - 400C,161752,MARY KAY LACEY,skipped,skipped,4,1
202710,Vote by Mail - 400C,161753,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161754,MARY KAY LACEY,skipped,skipped,4,1
202710,Vote by Mail - 400C,161755,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161756,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161757,MARY KAY LACEY,skipped,skipped,4,1
202710,Vote by Mail - 400C,161758,LORI DROSTE,skipped,skipped,4,1
202710,Vote by Mail - 400C,161759,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161760,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161761,MARY KAY LACEY,ALFRED TWU,skipped,4,1
202710,Vote by Mail - 400C,161762,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161763,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
202710,Vote by Mail - 400C,161764,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161765,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202710,Vote by Mail - 400C,161766,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161767,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161768,ALFRED TWU,MARY KAY LACEY,skipped,4,1
202710,Vote by Mail - 400C,161769,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161770,LORI DROSTE,skipped,skipped,4,1
202710,Vote by Mail - 400C,161771,MARY KAY LACEY,LORI DROSTE,skipped,4,1
202710,Vote by Mail - 400C,161772,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161773,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161774,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161775,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161776,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
202710,Vote by Mail - 400C,161777,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202710,Vote by Mail - 400C,161778,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202900,Vote by Mail - 400C,161779,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161780,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161781,ALFRED TWU,MARY KAY LACEY,skipped,4,1
202900,Vote by Mail - 400C,161782,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161783,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161784,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161785,LORI DROSTE,skipped,skipped,4,1
202900,Vote by Mail - 400C,161786,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161787,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161788,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161789,LORI DROSTE,skipped,skipped,4,1
202900,Vote by Mail - 400C,161790,MARY KAY LACEY,LORI DROSTE,skipped,4,1
202900,Vote by Mail - 400C,161791,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
202900,Vote by Mail - 400C,161792,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
202900,Vote by Mail - 400C,161793,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161794,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202900,Vote by Mail - 400C,161795,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
202900,Vote by Mail - 400C,161796,LORI DROSTE,skipped,skipped,4,1
202900,Vote by Mail - 400C,161797,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161798,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161799,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161800,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
202900,Vote by Mail - 400C,161801,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161802,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
202900,Vote by Mail - 400C,161803,LORI DROSTE,MARY KAY LACEY,skipped,4,1
202900,Vote by Mail - 400C,161804,LORI DROSTE,ALFRED TWU,skipped,4,1
202900,Vote by Mail - 400C,161805,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
202900,Vote by Mail - 400C,161806,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161807,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161808,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161809,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161810,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161811,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161812,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161813,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203100,Vote by Mail - 400C,161814,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161815,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161816,LORI DROSTE,ALFRED TWU,skipped,4,1
203100,Vote by Mail - 400C,161817,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203100,Vote by Mail - 400C,161818,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161819,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161820,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161821,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161822,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161823,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161824,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161825,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203100,Vote by Mail - 400C,161826,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161827,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161828,MARY KAY LACEY,ALFRED TWU,skipped,4,1
203100,Vote by Mail - 400C,161829,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161830,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161831,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161832,MARY KAY LACEY,skipped,skipped,4,1
203100,Vote by Mail - 400C,161833,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161834,MARY KAY LACEY,skipped,skipped,4,1
203100,Vote by Mail - 400C,161835,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161836,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161837,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161838,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161839,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203100,Vote by Mail - 400C,161840,LORI DROSTE,skipped,skipped,4,1
203100,Vote by Mail - 400C,161841,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203100,Vote by Mail - 400C,161842,RUSS TILLEMAN,MARY KAY LACEY,ALFRED TWU,4,1
203100,Vote by Mail - 400C,161843,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203200,Vote by Mail - 400C,161844,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
203200,Vote by Mail - 400C,161845,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
203200,Vote by Mail - 400C,161846,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203200,Vote by Mail - 400C,161847,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
203200,Vote by Mail - 400C,161848,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203200,Vote by Mail - 400C,161849,LORI DROSTE,RUSS TILLEMAN,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161850,MARY KAY LACEY,LORI DROSTE,skipped,4,1
203300,Vote by Mail - 400C,161851,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203300,Vote by Mail - 400C,161852,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161853,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161854,LORI DROSTE,skipped,skipped,4,1
203300,Vote by Mail - 400C,161855,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
203300,Vote by Mail - 400C,161856,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161857,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161858,LORI DROSTE,RUSS TILLEMAN,skipped,4,1
203300,Vote by Mail - 400C,161859,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161860,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161861,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161862,LORI DROSTE,ALFRED TWU,skipped,4,1
203300,Vote by Mail - 400C,161863,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161864,LORI DROSTE,ALFRED TWU,skipped,4,1
203300,Vote by Mail - 400C,161865,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161866,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
203300,Vote by Mail - 400C,161867,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161868,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161869,LORI DROSTE,skipped,skipped,4,1
203300,Vote by Mail - 400C,161870,RUSS TILLEMAN,LORI DROSTE,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161871,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161872,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161873,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203300,Vote by Mail - 400C,161874,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
203300,Vote by Mail - 400C,161875,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161876,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161877,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161878,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
203300,Vote by Mail - 400C,161879,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161880,MARY KAY LACEY,skipped,skipped,4,1
203300,Vote by Mail - 400C,161881,LORI DROSTE,MARY KAY LACEY,skipped,4,1
203300,Vote by Mail - 400C,161882,LORI DROSTE,RUSS TILLEMAN,MARY KAY LACEY,4,1
203300,Vote by Mail - 400C,161883,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161884,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
203300,Vote by Mail - 400C,161885,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,161991,ALFRED TWU,RUSS TILLEMAN,LORI DROSTE,4,1
204210,Vote by Mail - 400C,161992,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
204210,Vote by Mail - 400C,161993,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,161994,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,161995,ALFRED TWU,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,161996,LORI DROSTE,MARY KAY LACEY,ALFRED TWU,4,1
204210,Vote by Mail - 400C,161997,ALFRED TWU,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,161998,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,161999,ALFRED TWU,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162000,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
204210,Vote by Mail - 400C,162001,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
204210,Vote by Mail - 400C,162002,MARY KAY LACEY,ALFRED TWU,skipped,4,1
204210,Vote by Mail - 400C,162003,MARY KAY LACEY,ALFRED TWU,LORI DROSTE,4,1
204210,Vote by Mail - 400C,162004,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
204210,Vote by Mail - 400C,162005,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,162006,ALFRED TWU,LORI DROSTE,MARY KAY LACEY,4,1
204210,Vote by Mail - 400C,162007,ALFRED TWU,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162008,MARY KAY LACEY,ALFRED TWU,skipped,4,1
204210,Vote by Mail - 400C,162009,MARY KAY LACEY,RUSS TILLEMAN,skipped,4,1
204210,Vote by Mail - 400C,162010,LORI DROSTE,ALFRED TWU,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162011,LORI DROSTE,skipped,skipped,4,1
204210,Vote by Mail - 400C,162012,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162013,MARY KAY LACEY,LORI DROSTE,ALFRED TWU,4,1
204210,Vote by Mail - 400C,162014,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162015,LORI DROSTE,skipped,skipped,4,1
204210,Vote by Mail - 400C,162016,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,162017,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162018,ALFRED TWU,MARY KAY LACEY,LORI DROSTE,4,1
204210,Vote by Mail - 400C,162019,LORI DROSTE,skipped,skipped,4,1
204210,Vote by Mail - 400C,162020,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204210,Vote by Mail - 400C,162021,ALFRED TWU,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162022,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162023,MARY KAY LACEY,skipped,skipped,4,1
204210,Vote by Mail - 400C,162024,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162025,MARY KAY LACEY,LORI DROSTE,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162026,MARY KAY LACEY,RUSS TILLEMAN,LORI DROSTE,4,1
204210,Vote by Mail - 400C,162027,LORI DROSTE,RUSS TILLEMAN,skipped,4,1
204210,Vote by Mail - 400C,162028,LORI DROSTE,MARY KAY LACEY,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162029,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162030,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,162031,MARY KAY LACEY,LORI DROSTE,skipped,4,1
204210,Vote by Mail - 400C,162032,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,162033,LORI DROSTE,ALFRED TWU,MARY KAY LACEY,4,1
204210,Vote by Mail - 400C,162034,MARY KAY LACEY,ALFRED TWU,RUSS TILLEMAN,4,1
204210,Vote by Mail - 400C,162035,MARY KAY LACEY,RUSS TILLEMAN,ALFRED TWU,4,1
204210,Vote by Mail - 400C,162036,LORI DROSTE,MARY KAY LACEY,skipped,4,1
204210,Vote by Mail - 400C,162037,MARY KAY LACEY,skipped,skipped,4,1
204210,Vote by Mail - 400C,162038,MARY KAY LACEY,LORI DROSTE,skipped,4,1
