precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451000,Election Day - 400C,196049,DIANA M. SOUZA,writein,skipped,2,1
451000,Election Day - 400C,196050,DIANA M. SOUZA,skipped,skipped,2,1
451000,Election Day - 400C,196051,DIANA M. SOUZA,writein,skipped,2,1
451000,Election Day - 400C,196052,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196057,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196058,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196059,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196060,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196061,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196062,writein,skipped,skipped,2,1
451510,Election Day - 400C,196063,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196064,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196065,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196066,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196067,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196068,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196069,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196070,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196071,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196072,writein,skipped,skipped,2,1
451510,Election Day - 400C,196073,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196074,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196075,writein,skipped,skipped,2,1
451510,Election Day - 400C,196076,writein,skipped,skipped,2,1
451510,Election Day - 400C,196077,writein,skipped,skipped,2,1
451510,Election Day - 400C,196078,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196079,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196080,writein,skipped,skipped,2,1
451510,Election Day - 400C,196081,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196082,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196083,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196084,writein,skipped,skipped,2,1
451510,Election Day - 400C,196085,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196086,writein,skipped,skipped,2,1
451510,Election Day - 400C,196087,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196088,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196089,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196090,writein,skipped,skipped,2,1
451510,Election Day - 400C,196091,DIANA M. SOUZA,writein,skipped,2,1
451510,Election Day - 400C,196092,writein,skipped,skipped,2,1
451510,Election Day - 400C,196093,DIANA M. SOUZA,skipped,skipped,2,1
451510,Election Day - 400C,196094,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196100,writein,skipped,skipped,2,1
451600,Election Day - 400C,196101,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196102,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196103,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196104,writein,skipped,skipped,2,1
451600,Election Day - 400C,196105,writein,skipped,skipped,2,1
451600,Election Day - 400C,196106,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196107,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196108,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196109,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196110,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196111,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196112,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196113,writein,skipped,skipped,2,1
451600,Election Day - 400C,196114,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196115,writein,skipped,skipped,2,1
451600,Election Day - 400C,196116,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196117,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196118,writein,skipped,skipped,2,1
451600,Election Day - 400C,196119,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196120,DIANA M. SOUZA,skipped,skipped,2,1
451600,Election Day - 400C,196121,DIANA M. SOUZA,writein,skipped,2,1
451600,Election Day - 400C,196122,writein,skipped,skipped,2,1
451600,Election Day - 400C,196123,writein,skipped,skipped,2,1
451700,Election Day - 400C,196127,DIANA M. SOUZA,skipped,skipped,2,1
451700,Election Day - 400C,196128,writein,skipped,skipped,2,1
451700,Election Day - 400C,196129,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196130,DIANA M. SOUZA,skipped,skipped,2,1
451700,Election Day - 400C,196131,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196132,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196133,writein,skipped,skipped,2,1
451700,Election Day - 400C,196134,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196135,writein,skipped,skipped,2,1
451700,Election Day - 400C,196136,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196137,DIANA M. SOUZA,skipped,skipped,2,1
451700,Election Day - 400C,196138,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196139,DIANA M. SOUZA,skipped,skipped,2,1
451700,Election Day - 400C,196140,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196141,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196142,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196143,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196144,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196145,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196146,DIANA M. SOUZA,skipped,skipped,2,1
451700,Election Day - 400C,196147,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196148,writein,DIANA M. SOUZA,skipped,2,1
451700,Election Day - 400C,196149,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196150,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196151,writein,skipped,skipped,2,1
451700,Election Day - 400C,196152,DIANA M. SOUZA,writein,skipped,2,1
451700,Election Day - 400C,196153,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196154,DIANA M. SOUZA,skipped,skipped,2,1
452100,Election Day - 400C,196155,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196156,DIANA M. SOUZA,skipped,skipped,2,1
452100,Election Day - 400C,196157,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196158,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196159,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196160,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196161,writein,skipped,skipped,2,1
452100,Election Day - 400C,196162,DIANA M. SOUZA,skipped,skipped,2,1
452100,Election Day - 400C,196163,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196164,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196165,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196166,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196167,writein,skipped,skipped,2,1
452100,Election Day - 400C,196168,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196169,DIANA M. SOUZA,skipped,skipped,2,1
452100,Election Day - 400C,196170,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196171,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196172,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196173,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196174,writein,skipped,skipped,2,1
452100,Election Day - 400C,196175,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196176,DIANA M. SOUZA,skipped,skipped,2,1
452100,Election Day - 400C,196177,DIANA M. SOUZA,writein,skipped,2,1
452100,Election Day - 400C,196178,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196181,writein,DIANA M. SOUZA,skipped,2,1
452200,Election Day - 400C,196182,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196184,writein,skipped,skipped,2,1
452200,Election Day - 400C,196185,writein,skipped,skipped,2,1
452200,Election Day - 400C,196186,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196187,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196188,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196189,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196190,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196191,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196192,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196193,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196194,writein,skipped,skipped,2,1
452200,Election Day - 400C,196195,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196196,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196197,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196198,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196199,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196200,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196201,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196202,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196203,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196204,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196205,writein,skipped,skipped,2,1
452200,Election Day - 400C,196206,writein,skipped,skipped,2,1
452200,Election Day - 400C,196207,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196208,writein,skipped,skipped,2,1
452200,Election Day - 400C,196209,writein,skipped,skipped,2,1
452200,Election Day - 400C,196210,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196211,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196212,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196213,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196214,writein,skipped,skipped,2,1
452200,Election Day - 400C,196215,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196216,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196217,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196218,DIANA M. SOUZA,skipped,skipped,2,1
452200,Election Day - 400C,196219,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196220,DIANA M. SOUZA,writein,skipped,2,1
452200,Election Day - 400C,196221,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196225,writein,skipped,skipped,2,1
452400,Election Day - 400C,196226,writein,skipped,skipped,2,1
452400,Election Day - 400C,196227,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196228,writein,skipped,skipped,2,1
452400,Election Day - 400C,196229,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196230,writein,skipped,skipped,2,1
452400,Election Day - 400C,196231,writein,DIANA M. SOUZA,skipped,2,1
452400,Election Day - 400C,196232,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196233,writein,skipped,skipped,2,1
452400,Election Day - 400C,196234,writein,skipped,skipped,2,1
452400,Election Day - 400C,196235,writein,skipped,skipped,2,1
452400,Election Day - 400C,196236,writein,skipped,skipped,2,1
452400,Election Day - 400C,196237,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196238,writein,skipped,skipped,2,1
452400,Election Day - 400C,196239,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196240,writein,skipped,skipped,2,1
452400,Election Day - 400C,196241,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196242,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196243,writein,skipped,skipped,2,1
452400,Election Day - 400C,196244,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196245,writein,DIANA M. SOUZA,skipped,2,1
452400,Election Day - 400C,196246,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196247,writein,skipped,skipped,2,1
452400,Election Day - 400C,196248,writein,skipped,skipped,2,1
452400,Election Day - 400C,196249,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196250,writein,skipped,skipped,2,1
452400,Election Day - 400C,196251,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196252,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196253,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196254,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196255,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196256,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196257,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196258,writein,DIANA M. SOUZA,skipped,2,1
452400,Election Day - 400C,196259,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196260,writein,DIANA M. SOUZA,skipped,2,1
452400,Election Day - 400C,196261,writein,skipped,skipped,2,1
452400,Election Day - 400C,196262,DIANA M. SOUZA,writein,skipped,2,1
452400,Election Day - 400C,196263,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196264,writein,DIANA M. SOUZA,skipped,2,1
452400,Election Day - 400C,196265,DIANA M. SOUZA,skipped,skipped,2,1
452400,Election Day - 400C,196266,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196269,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196270,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196271,writein,skipped,skipped,2,1
452500,Election Day - 400C,196272,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196273,writein,skipped,skipped,2,1
452500,Election Day - 400C,196274,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196275,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196276,writein,skipped,skipped,2,1
452500,Election Day - 400C,196277,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196278,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196279,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196280,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196281,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196282,writein,skipped,skipped,2,1
452500,Election Day - 400C,196283,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196284,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196286,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196287,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196288,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196289,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196290,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196291,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196292,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196293,writein,skipped,skipped,2,1
452500,Election Day - 400C,196294,writein,skipped,skipped,2,1
452500,Election Day - 400C,196295,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196296,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196297,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196298,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196299,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196300,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196301,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196302,writein,skipped,skipped,2,1
452500,Election Day - 400C,196303,writein,skipped,skipped,2,1
452500,Election Day - 400C,196304,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196305,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196306,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196307,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196308,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196309,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196310,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196311,writein,DIANA M. SOUZA,skipped,2,1
452500,Election Day - 400C,196312,DIANA M. SOUZA,skipped,skipped,2,1
452500,Election Day - 400C,196313,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196314,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196315,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196316,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196317,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196318,DIANA M. SOUZA,writein,skipped,2,1
452500,Election Day - 400C,196319,writein,skipped,skipped,2,1
453100,Election Day - 400C,196322,writein,skipped,skipped,2,1
453100,Election Day - 400C,196323,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196324,writein,skipped,skipped,2,1
453100,Election Day - 400C,196325,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196326,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196327,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196328,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196329,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196330,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196331,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196332,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196333,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196334,writein,skipped,skipped,2,1
453100,Election Day - 400C,196335,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196336,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196337,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196340,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196341,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196342,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196343,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196344,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196345,writein,DIANA M. SOUZA,skipped,2,1
453100,Election Day - 400C,196346,writein,DIANA M. SOUZA,skipped,2,1
453100,Election Day - 400C,196347,writein,skipped,skipped,2,1
453100,Election Day - 400C,196348,writein,skipped,skipped,2,1
453100,Election Day - 400C,196349,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196350,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196351,writein,DIANA M. SOUZA,skipped,2,1
453100,Election Day - 400C,196352,DIANA M. SOUZA,writein,skipped,2,1
453100,Election Day - 400C,196353,writein,skipped,skipped,2,1
453100,Election Day - 400C,196354,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196355,DIANA M. SOUZA,skipped,skipped,2,1
453100,Election Day - 400C,196356,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196358,writein,skipped,skipped,2,1
453400,Election Day - 400C,196359,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196360,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196361,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196362,writein,skipped,skipped,2,1
453400,Election Day - 400C,196363,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196364,writein,skipped,skipped,2,1
453400,Election Day - 400C,196365,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196367,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196368,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196369,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196370,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196371,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196374,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196375,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196376,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196377,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196378,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196379,writein,skipped,skipped,2,1
453400,Election Day - 400C,196380,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196381,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196382,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196383,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196384,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196385,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196386,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196387,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196388,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196389,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196390,writein,DIANA M. SOUZA,skipped,2,1
453400,Election Day - 400C,196391,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196392,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196393,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196394,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196395,DIANA M. SOUZA,skipped,skipped,2,1
453400,Election Day - 400C,196396,DIANA M. SOUZA,writein,skipped,2,1
453400,Election Day - 400C,196397,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196399,writein,skipped,skipped,2,1
453500,Election Day - 400C,196400,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196401,writein,DIANA M. SOUZA,skipped,2,1
453500,Election Day - 400C,196402,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196403,writein,DIANA M. SOUZA,skipped,2,1
453500,Election Day - 400C,196404,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196405,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196406,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196407,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196408,writein,skipped,skipped,2,1
453500,Election Day - 400C,196409,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196410,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196411,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196412,writein,skipped,skipped,2,1
453500,Election Day - 400C,196413,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196414,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196415,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196416,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196417,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196418,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196419,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196420,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196421,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196422,writein,skipped,skipped,2,1
453500,Election Day - 400C,196423,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196425,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196426,writein,skipped,skipped,2,1
453500,Election Day - 400C,196427,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196428,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196429,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196430,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196431,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196432,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196434,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196435,DIANA M. SOUZA,skipped,skipped,2,1
453500,Election Day - 400C,196436,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196437,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196438,DIANA M. SOUZA,writein,skipped,2,1
453500,Election Day - 400C,196442,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196443,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196444,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196445,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196446,writein,skipped,skipped,2,1
453900,Election Day - 400C,196447,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196448,writein,skipped,skipped,2,1
453900,Election Day - 400C,196449,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196451,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196452,writein,skipped,skipped,2,1
453900,Election Day - 400C,196453,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196454,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196455,writein,skipped,skipped,2,1
453900,Election Day - 400C,196456,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196457,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196458,writein,skipped,skipped,2,1
453900,Election Day - 400C,196459,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196460,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196461,DIANA M. SOUZA,skipped,skipped,2,1
453900,Election Day - 400C,196462,writein,skipped,skipped,2,1
453900,Election Day - 400C,196463,DIANA M. SOUZA,writein,skipped,2,1
453900,Election Day - 400C,196464,writein,DIANA M. SOUZA,skipped,2,1
453900,Election Day - 400C,196465,DIANA M. SOUZA,skipped,skipped,2,1
