precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
457900,Provisional - 400C,283710,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283711,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283713,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283714,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
457900,Provisional - 400C,283715,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Provisional - 400C,283716,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283717,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283718,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283719,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Provisional - 400C,283720,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Provisional - 400C,283722,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283724,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283725,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
457900,Provisional - 400C,283726,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283727,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
457900,Provisional - 400C,283728,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
457900,Provisional - 400C,283729,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
457900,Provisional - 400C,283730,DEBORAH COX,KENNETH PON,skipped,3,1
457900,Provisional - 400C,283731,DEBORAH COX,skipped,skipped,3,1
457900,Provisional - 400C,283732,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
458200,Provisional - 400C,283734,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Provisional - 400C,283735,KENNETH PON,skipped,skipped,3,1
458200,Provisional - 400C,283736,KENNETH PON,skipped,skipped,3,1
458200,Provisional - 400C,283737,DEBORAH COX,skipped,skipped,3,1
458200,Provisional - 400C,283738,DEBORAH COX,skipped,skipped,3,1
458200,Provisional - 400C,283739,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Provisional - 400C,283740,DEBORAH COX,EVA ARCE,skipped,3,1
458200,Provisional - 400C,283741,DEBORAH COX,skipped,skipped,3,1
458200,Provisional - 400C,283743,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
458200,Provisional - 400C,283744,DEBORAH COX,EVA ARCE,skipped,3,1
458200,Provisional - 400C,283745,DEBORAH COX,skipped,skipped,3,1
458200,Provisional - 400C,283746,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458200,Provisional - 400C,283747,DEBORAH COX,EVA ARCE,skipped,3,1
458200,Provisional - 400C,283749,DEBORAH COX,skipped,skipped,3,1
458200,Provisional - 400C,283751,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
458300,Provisional - 400C,283753,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458500,Provisional - 400C,283754,DEBORAH COX,KENNETH PON,skipped,3,1
458500,Provisional - 400C,283755,DEBORAH COX,skipped,skipped,3,1
458500,Provisional - 400C,283756,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458500,Provisional - 400C,283757,DEBORAH COX,skipped,skipped,3,1
458500,Provisional - 400C,283758,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
458500,Provisional - 400C,283759,EVA ARCE,skipped,skipped,3,1
458500,Provisional - 400C,283760,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Provisional - 400C,283761,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Provisional - 400C,283762,DEBORAH COX,KENNETH PON,skipped,3,1
458500,Provisional - 400C,283763,EVA ARCE,DEBORAH COX,skipped,3,1
458500,Provisional - 400C,283764,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458500,Provisional - 400C,283766,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
458800,Provisional - 400C,283768,DEBORAH COX,skipped,skipped,3,1
458800,Provisional - 400C,283769,KENNETH PON,skipped,skipped,3,1
458800,Provisional - 400C,283770,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
458800,Provisional - 400C,283772,KENNETH PON,skipped,skipped,3,1
458800,Provisional - 400C,283773,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
9455010,Provisional - 400C,283942,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
9455200,Provisional - 400C,283943,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
9455410,Provisional - 400C,283945,DEBORAH COX,EVA ARCE,skipped,3,1
450300,Provisional - 400C,285717,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450300,Provisional - 400C,285718,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
450300,Provisional - 400C,285719,DEBORAH COX,skipped,skipped,3,1
450300,Provisional - 400C,285720,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450300,Provisional - 400C,285721,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450300,Provisional - 400C,285722,DEBORAH COX,skipped,skipped,3,1
450300,Provisional - 400C,285723,DEBORAH COX,KENNETH PON,skipped,3,1
450400,Provisional - 400C,285728,DEBORAH COX,skipped,skipped,3,1
450400,Provisional - 400C,285729,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450400,Provisional - 400C,285730,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450400,Provisional - 400C,285731,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450400,Provisional - 400C,285732,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450400,Provisional - 400C,285733,DEBORAH COX,skipped,skipped,3,1
450400,Provisional - 400C,285734,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
450400,Provisional - 400C,285735,EVA ARCE,DEBORAH COX,skipped,3,1
450400,Provisional - 400C,285736,DEBORAH COX,skipped,skipped,3,1
450400,Provisional - 400C,285737,EVA ARCE,skipped,skipped,3,1
450400,Provisional - 400C,285738,DEBORAH COX,skipped,skipped,3,1
450400,Provisional - 400C,285743,KENNETH PON,DEBORAH COX,skipped,3,1
450400,Provisional - 400C,285746,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
450610,Provisional - 400C,285750,DEBORAH COX,skipped,skipped,3,1
450610,Provisional - 400C,285751,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Provisional - 400C,285752,DEBORAH COX,skipped,skipped,3,1
450610,Provisional - 400C,285753,DEBORAH COX,skipped,skipped,3,1
450610,Provisional - 400C,285754,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
450610,Provisional - 400C,285756,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450610,Provisional - 400C,285757,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
450610,Provisional - 400C,285759,DEBORAH COX,skipped,skipped,3,1
450610,Provisional - 400C,285761,EVA ARCE,skipped,skipped,3,1
450610,Provisional - 400C,285764,KENNETH PON,skipped,skipped,3,1
450800,Provisional - 400C,285768,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450800,Provisional - 400C,285769,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285770,DEBORAH COX,skipped,skipped,3,1
450800,Provisional - 400C,285771,KENNETH PON,skipped,skipped,3,1
450800,Provisional - 400C,285772,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285773,KENNETH PON,DEBORAH COX,skipped,3,1
450800,Provisional - 400C,285774,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
450800,Provisional - 400C,285775,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450800,Provisional - 400C,285777,DEBORAH COX,skipped,skipped,3,1
450800,Provisional - 400C,285778,EVA ARCE,DEBORAH COX,skipped,3,1
450800,Provisional - 400C,285779,KENNETH PON,skipped,skipped,3,1
450800,Provisional - 400C,285780,EVA ARCE,DEBORAH COX,skipped,3,1
450800,Provisional - 400C,285781,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
450800,Provisional - 400C,285782,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285783,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450800,Provisional - 400C,285784,DEBORAH COX,skipped,skipped,3,1
450800,Provisional - 400C,285785,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
450800,Provisional - 400C,285786,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450800,Provisional - 400C,285787,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285788,KENNETH PON,DEBORAH COX,skipped,3,1
450800,Provisional - 400C,285789,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
450800,Provisional - 400C,285791,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285792,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
450800,Provisional - 400C,285793,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
450800,Provisional - 400C,285794,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
450800,Provisional - 400C,285795,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
450800,Provisional - 400C,285796,DEBORAH COX,skipped,skipped,3,1
451000,Provisional - 400C,285807,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285808,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Provisional - 400C,285809,DEBORAH COX,skipped,skipped,3,1
451000,Provisional - 400C,285810,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
451000,Provisional - 400C,285811,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285812,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285813,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285814,DEBORAH COX,skipped,skipped,3,1
451000,Provisional - 400C,285815,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285816,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451000,Provisional - 400C,285817,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285818,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451000,Provisional - 400C,285819,DEBORAH COX,skipped,skipped,3,1
451000,Provisional - 400C,285820,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451000,Provisional - 400C,285822,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Provisional - 400C,285823,DEBORAH COX,skipped,skipped,3,1
451000,Provisional - 400C,285824,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Provisional - 400C,285825,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451000,Provisional - 400C,285826,DEBORAH COX,KENNETH PON,skipped,3,1
451000,Provisional - 400C,285827,DEBORAH COX,EVA ARCE,skipped,3,1
451000,Provisional - 400C,285828,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451000,Provisional - 400C,285829,DEBORAH COX,EVA ARCE,skipped,3,1
451000,Provisional - 400C,285830,EVA ARCE,skipped,skipped,3,1
451000,Provisional - 400C,285833,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Provisional - 400C,285840,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
451510,Provisional - 400C,285841,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285842,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Provisional - 400C,285843,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285844,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451510,Provisional - 400C,285846,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285847,DEBORAH COX,KENNETH PON,skipped,3,1
451510,Provisional - 400C,285848,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Provisional - 400C,285849,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285850,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Provisional - 400C,285851,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Provisional - 400C,285852,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451510,Provisional - 400C,285853,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285854,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451510,Provisional - 400C,285855,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451510,Provisional - 400C,285857,KENNETH PON,EVA ARCE,skipped,3,1
451510,Provisional - 400C,285859,DEBORAH COX,skipped,skipped,3,1
451510,Provisional - 400C,285860,EVA ARCE,skipped,skipped,3,1
451600,Provisional - 400C,285862,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285863,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285864,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Provisional - 400C,285865,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Provisional - 400C,285866,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451600,Provisional - 400C,285867,KENNETH PON,EVA ARCE,skipped,3,1
451600,Provisional - 400C,285868,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Provisional - 400C,285869,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Provisional - 400C,285870,DEBORAH COX,KENNETH PON,skipped,3,1
451600,Provisional - 400C,285871,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Provisional - 400C,285872,KENNETH PON,EVA ARCE,skipped,3,1
451600,Provisional - 400C,285873,KENNETH PON,skipped,skipped,3,1
451600,Provisional - 400C,285874,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285875,EVA ARCE,skipped,skipped,3,1
451600,Provisional - 400C,285876,EVA ARCE,skipped,skipped,3,1
451600,Provisional - 400C,285877,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Provisional - 400C,285879,EVA ARCE,skipped,skipped,3,1
451600,Provisional - 400C,285880,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451600,Provisional - 400C,285882,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451600,Provisional - 400C,285883,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285884,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Provisional - 400C,285885,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285886,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
451600,Provisional - 400C,285887,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
451600,Provisional - 400C,285888,DEBORAH COX,skipped,skipped,3,1
451600,Provisional - 400C,285890,DEBORAH COX,skipped,skipped,3,1
451700,Provisional - 400C,285891,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Provisional - 400C,285892,DEBORAH COX,skipped,skipped,3,1
451700,Provisional - 400C,285893,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Provisional - 400C,285894,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
451700,Provisional - 400C,285895,EVA ARCE,KENNETH PON,skipped,3,1
451700,Provisional - 400C,285896,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
451700,Provisional - 400C,285897,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452100,Provisional - 400C,285901,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452100,Provisional - 400C,285902,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452100,Provisional - 400C,285903,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452100,Provisional - 400C,285905,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
452100,Provisional - 400C,285906,DEBORAH COX,EVA ARCE,skipped,3,1
452100,Provisional - 400C,285908,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452100,Provisional - 400C,285915,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285917,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285918,EVA ARCE,skipped,skipped,3,1
452200,Provisional - 400C,285919,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452200,Provisional - 400C,285920,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452200,Provisional - 400C,285921,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285922,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Provisional - 400C,285923,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452200,Provisional - 400C,285924,KENNETH PON,DEBORAH COX,skipped,3,1
452200,Provisional - 400C,285925,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452200,Provisional - 400C,285926,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285927,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452200,Provisional - 400C,285928,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Provisional - 400C,285929,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285930,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285931,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452200,Provisional - 400C,285932,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285933,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452200,Provisional - 400C,285934,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285935,KENNETH PON,DEBORAH COX,skipped,3,1
452200,Provisional - 400C,285936,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285937,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285938,EVA ARCE,DEBORAH COX,KENNETH PON,3,1
452200,Provisional - 400C,285939,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285940,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285941,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285942,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285943,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285944,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285945,DEBORAH COX,KENNETH PON,skipped,3,1
452200,Provisional - 400C,285946,DEBORAH COX,EVA ARCE,skipped,3,1
452200,Provisional - 400C,285947,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285948,KENNETH PON,DEBORAH COX,skipped,3,1
452200,Provisional - 400C,285950,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285951,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285952,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285953,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285954,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285955,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285956,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Provisional - 400C,285957,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285958,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Provisional - 400C,285959,DEBORAH COX,KENNETH PON,skipped,3,1
452200,Provisional - 400C,285960,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285961,EVA ARCE,DEBORAH COX,skipped,3,1
452200,Provisional - 400C,285963,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285964,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285965,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285966,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452200,Provisional - 400C,285967,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452200,Provisional - 400C,285968,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285969,DEBORAH COX,EVA ARCE,skipped,3,1
452200,Provisional - 400C,285970,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452200,Provisional - 400C,285972,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285974,DEBORAH COX,skipped,skipped,3,1
452200,Provisional - 400C,285978,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Provisional - 400C,285980,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
452400,Provisional - 400C,285981,EVA ARCE,skipped,skipped,3,1
452400,Provisional - 400C,285982,DEBORAH COX,skipped,skipped,3,1
452400,Provisional - 400C,285984,KENNETH PON,DEBORAH COX,skipped,3,1
452400,Provisional - 400C,285985,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
452400,Provisional - 400C,285986,DEBORAH COX,skipped,skipped,3,1
452400,Provisional - 400C,285989,KENNETH PON,skipped,skipped,3,1
452400,Provisional - 400C,285990,EVA ARCE,KENNETH PON,skipped,3,1
452400,Provisional - 400C,285991,DEBORAH COX,skipped,skipped,3,1
452500,Provisional - 400C,285994,DEBORAH COX,KENNETH PON,skipped,3,1
452500,Provisional - 400C,285995,DEBORAH COX,EVA ARCE,skipped,3,1
452500,Provisional - 400C,285996,KENNETH PON,DEBORAH COX,skipped,3,1
452500,Provisional - 400C,285997,KENNETH PON,skipped,skipped,3,1
452500,Provisional - 400C,285998,EVA ARCE,KENNETH PON,DEBORAH COX,3,1
452500,Provisional - 400C,285999,DEBORAH COX,skipped,skipped,3,1
452500,Provisional - 400C,286000,KENNETH PON,skipped,skipped,3,1
452500,Provisional - 400C,286001,DEBORAH COX,KENNETH PON,skipped,3,1
452500,Provisional - 400C,286002,EVA ARCE,DEBORAH COX,skipped,3,1
452500,Provisional - 400C,286005,EVA ARCE,DEBORAH COX,skipped,3,1
452500,Provisional - 400C,286006,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
452500,Provisional - 400C,286007,DEBORAH COX,skipped,skipped,3,1
453100,Provisional - 400C,286010,DEBORAH COX,skipped,skipped,3,1
453100,Provisional - 400C,286011,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453100,Provisional - 400C,286012,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Provisional - 400C,286013,EVA ARCE,skipped,skipped,3,1
453100,Provisional - 400C,286014,DEBORAH COX,skipped,skipped,3,1
453100,Provisional - 400C,286015,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Provisional - 400C,286016,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Provisional - 400C,286018,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Provisional - 400C,286019,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453100,Provisional - 400C,286020,DEBORAH COX,skipped,skipped,3,1
453100,Provisional - 400C,286021,DEBORAH COX,skipped,skipped,3,1
453100,Provisional - 400C,286025,DEBORAH COX,EVA ARCE,skipped,3,1
453100,Provisional - 400C,286029,DEBORAH COX,KENNETH PON,skipped,3,1
453100,Provisional - 400C,286030,DEBORAH COX,skipped,skipped,3,1
453300,Provisional - 400C,286033,EVA ARCE,DEBORAH COX,skipped,3,1
453300,Provisional - 400C,286034,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453300,Provisional - 400C,286035,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453300,Provisional - 400C,286036,KENNETH PON,skipped,skipped,3,1
453300,Provisional - 400C,286037,DEBORAH COX,skipped,skipped,3,1
453300,Provisional - 400C,286038,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453300,Provisional - 400C,286039,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453300,Provisional - 400C,286040,DEBORAH COX,KENNETH PON,skipped,3,1
453300,Provisional - 400C,286041,DEBORAH COX,skipped,skipped,3,1
453300,Provisional - 400C,286042,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453300,Provisional - 400C,286043,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453300,Provisional - 400C,286044,EVA ARCE,DEBORAH COX,skipped,3,1
453300,Provisional - 400C,286045,KENNETH PON,skipped,skipped,3,1
453400,Provisional - 400C,286049,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453400,Provisional - 400C,286050,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453400,Provisional - 400C,286051,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453400,Provisional - 400C,286053,DEBORAH COX,EVA ARCE,skipped,3,1
453400,Provisional - 400C,286054,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453400,Provisional - 400C,286055,DEBORAH COX,skipped,skipped,3,1
453400,Provisional - 400C,286056,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453400,Provisional - 400C,286057,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453400,Provisional - 400C,286058,DEBORAH COX,skipped,skipped,3,1
453400,Provisional - 400C,286059,KENNETH PON,skipped,skipped,3,1
453400,Provisional - 400C,286060,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453400,Provisional - 400C,286061,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453400,Provisional - 400C,286063,EVA ARCE,skipped,skipped,3,1
453400,Provisional - 400C,286064,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453400,Provisional - 400C,286067,DEBORAH COX,skipped,skipped,3,1
453400,Provisional - 400C,286068,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453400,Provisional - 400C,286069,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Provisional - 400C,286071,KENNETH PON,skipped,skipped,3,1
453500,Provisional - 400C,286072,DEBORAH COX,skipped,skipped,3,1
453500,Provisional - 400C,286073,DEBORAH COX,skipped,skipped,3,1
453500,Provisional - 400C,286074,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Provisional - 400C,286075,DEBORAH COX,skipped,skipped,3,1
453500,Provisional - 400C,286076,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453500,Provisional - 400C,286077,EVA ARCE,DEBORAH COX,skipped,3,1
453500,Provisional - 400C,286078,DEBORAH COX,EVA ARCE,skipped,3,1
453500,Provisional - 400C,286079,EVA ARCE,skipped,skipped,3,1
453500,Provisional - 400C,286081,KENNETH PON,EVA ARCE,skipped,3,1
453900,Provisional - 400C,286084,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453900,Provisional - 400C,286085,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286086,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Provisional - 400C,286087,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286088,KENNETH PON,EVA ARCE,DEBORAH COX,3,1
453900,Provisional - 400C,286089,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286090,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Provisional - 400C,286091,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286092,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
453900,Provisional - 400C,286093,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286094,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286096,DEBORAH COX,KENNETH PON,EVA ARCE,3,1
453900,Provisional - 400C,286098,KENNETH PON,DEBORAH COX,skipped,3,1
453900,Provisional - 400C,286099,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286100,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286101,DEBORAH COX,skipped,skipped,3,1
453900,Provisional - 400C,286102,KENNETH PON,DEBORAH COX,EVA ARCE,3,1
453920,Provisional - 400C,286106,DEBORAH COX,skipped,skipped,3,1
453920,Provisional - 400C,286107,DEBORAH COX,EVA ARCE,KENNETH PON,3,1
