precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
224600,Vote by Mail - 400C,240594,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240595,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240596,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240599,ARACELY ''SHELLY'' GARZA,NOEL GALLO,MARIO JUAREZ,5,1
224600,Vote by Mail - 400C,240601,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
224600,Vote by Mail - 400C,240602,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240603,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240604,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
224600,Vote by Mail - 400C,240605,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
224600,Vote by Mail - 400C,240606,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
224600,Vote by Mail - 400C,240607,NOEL GALLO,MARIO JUAREZ,skipped,5,1
224600,Vote by Mail - 400C,240608,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240609,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224600,Vote by Mail - 400C,240610,MARIO JUAREZ,DAWN MCMAHAN,writein,5,1
224600,Vote by Mail - 400C,240611,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224600,Vote by Mail - 400C,240612,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224600,Vote by Mail - 400C,240613,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
224600,Vote by Mail - 400C,240614,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240615,DAWN MCMAHAN,skipped,skipped,5,1
224600,Vote by Mail - 400C,240616,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240617,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240618,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
224600,Vote by Mail - 400C,240619,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224600,Vote by Mail - 400C,240620,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240621,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240622,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240623,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240625,MARIO JUAREZ,skipped,skipped,5,1
224600,Vote by Mail - 400C,240626,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,NOEL GALLO,5,1
224600,Vote by Mail - 400C,240627,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
224600,Vote by Mail - 400C,240628,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224600,Vote by Mail - 400C,240631,DAWN MCMAHAN,skipped,skipped,5,1
224600,Vote by Mail - 400C,240632,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224600,Vote by Mail - 400C,240633,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224600,Vote by Mail - 400C,240634,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240636,MARIO JUAREZ,skipped,skipped,5,1
224600,Vote by Mail - 400C,240637,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
224600,Vote by Mail - 400C,240638,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240639,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240640,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
224600,Vote by Mail - 400C,240641,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
224600,Vote by Mail - 400C,240642,NOEL GALLO,skipped,skipped,5,1
224600,Vote by Mail - 400C,240643,MARIO JUAREZ,NOEL GALLO,skipped,5,1
224600,Vote by Mail - 400C,240644,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224600,Vote by Mail - 400C,240645,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
224600,Vote by Mail - 400C,240646,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
224600,Vote by Mail - 400C,240647,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
224600,Vote by Mail - 400C,240648,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
224600,Vote by Mail - 400C,240649,MARIO JUAREZ,skipped,skipped,5,1
224600,Vote by Mail - 400C,240650,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241619,NOEL GALLO,writein,skipped,5,1
334600,Vote by Mail - 400C,241620,NOEL GALLO,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241621,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
334600,Vote by Mail - 400C,241622,MARIO JUAREZ,skipped,skipped,5,1
334600,Vote by Mail - 400C,241623,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
334600,Vote by Mail - 400C,241624,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241625,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
334600,Vote by Mail - 400C,241626,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241627,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241628,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241629,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241630,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241631,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241632,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241633,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241634,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241636,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241637,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241638,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
334600,Vote by Mail - 400C,241639,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241640,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
334600,Vote by Mail - 400C,241641,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241642,DAWN MCMAHAN,NOEL GALLO,skipped,5,1
334600,Vote by Mail - 400C,241643,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241644,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241646,MARIO JUAREZ,skipped,skipped,5,1
334600,Vote by Mail - 400C,241647,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241649,NOEL GALLO,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241650,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
334600,Vote by Mail - 400C,241651,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241652,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241653,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241654,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
334600,Vote by Mail - 400C,241655,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241657,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241658,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241659,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241660,DAWN MCMAHAN,skipped,skipped,5,1
334600,Vote by Mail - 400C,241661,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241662,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241663,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241664,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
334600,Vote by Mail - 400C,241665,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241666,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241667,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241668,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241669,NOEL GALLO,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241670,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
334600,Vote by Mail - 400C,241671,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241672,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241673,NOEL GALLO,MARIO JUAREZ,skipped,5,1
334600,Vote by Mail - 400C,241674,DAWN MCMAHAN,skipped,skipped,5,1
334600,Vote by Mail - 400C,241675,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241677,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241678,NOEL GALLO,skipped,skipped,5,1
334600,Vote by Mail - 400C,241679,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
334600,Vote by Mail - 400C,241681,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
334600,Vote by Mail - 400C,241682,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
334600,Vote by Mail - 400C,241683,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
334600,Vote by Mail - 400C,241684,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
334700,Vote by Mail - 400C,241685,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
344010,Vote by Mail - 400C,242447,DAWN MCMAHAN,skipped,skipped,5,1
344010,Vote by Mail - 400C,242448,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,skipped,5,1
344010,Vote by Mail - 400C,242449,DAWN MCMAHAN,skipped,skipped,5,1
344010,Vote by Mail - 400C,242451,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
344010,Vote by Mail - 400C,242452,ARACELY ''SHELLY'' GARZA,NOEL GALLO,skipped,5,1
344010,Vote by Mail - 400C,242453,NOEL GALLO,skipped,skipped,5,1
344010,Vote by Mail - 400C,242454,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
344010,Vote by Mail - 400C,242455,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
344010,Vote by Mail - 400C,242456,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
344010,Vote by Mail - 400C,242457,MARIO JUAREZ,NOEL GALLO,skipped,5,1
344010,Vote by Mail - 400C,242458,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
344010,Vote by Mail - 400C,242460,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
344100,Vote by Mail - 400C,242461,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
344100,Vote by Mail - 400C,242463,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
344100,Vote by Mail - 400C,242464,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
344100,Vote by Mail - 400C,242465,NOEL GALLO,skipped,skipped,5,1
344100,Vote by Mail - 400C,242466,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
344100,Vote by Mail - 400C,242468,NOEL GALLO,skipped,skipped,5,1
344100,Vote by Mail - 400C,242469,MARIO JUAREZ,skipped,skipped,5,1
344100,Vote by Mail - 400C,242470,MARIO JUAREZ,skipped,skipped,5,1
344100,Vote by Mail - 400C,242471,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
344100,Vote by Mail - 400C,242472,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
344100,Vote by Mail - 400C,242473,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
344100,Vote by Mail - 400C,242474,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,DAWN MCMAHAN,5,1
344100,Vote by Mail - 400C,242475,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243073,DAWN MCMAHAN,MARIO JUAREZ,writein,5,1
354100,Vote by Mail - 400C,243074,writein,skipped,skipped,5,1
354100,Vote by Mail - 400C,243075,writein,skipped,skipped,5,1
354100,Vote by Mail - 400C,243076,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243077,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243078,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243079,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243080,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243081,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243082,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,243083,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243084,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,243085,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243086,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243087,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,243088,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243089,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,243091,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243092,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,243093,writein,skipped,skipped,5,1
354100,Vote by Mail - 400C,243094,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243096,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
354100,Vote by Mail - 400C,243097,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243098,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243099,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,243100,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243101,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243102,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243103,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243104,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243105,DAWN MCMAHAN,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243106,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243107,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243108,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243109,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243110,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243111,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,243112,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243113,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243114,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243115,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243116,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243117,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243118,NOEL GALLO,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243119,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243120,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243121,NOEL GALLO,writein,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243122,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243123,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,243124,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,243125,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,243126,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354100,Vote by Mail - 400C,243127,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243128,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243129,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,243130,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243131,DAWN MCMAHAN,skipped,skipped,5,1
354100,Vote by Mail - 400C,243132,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243133,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243134,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243135,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243136,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243139,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354100,Vote by Mail - 400C,243140,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354100,Vote by Mail - 400C,243141,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,243142,MARIO JUAREZ,skipped,skipped,5,1
354100,Vote by Mail - 400C,243144,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354100,Vote by Mail - 400C,243145,MARIO JUAREZ,DAWN MCMAHAN,skipped,5,1
354100,Vote by Mail - 400C,243146,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354100,Vote by Mail - 400C,243147,NOEL GALLO,MARIO JUAREZ,DAWN MCMAHAN,5,1
354100,Vote by Mail - 400C,243148,NOEL GALLO,skipped,skipped,5,1
354100,Vote by Mail - 400C,243149,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Vote by Mail - 400C,243151,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354110,Vote by Mail - 400C,243152,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354110,Vote by Mail - 400C,243153,ARACELY ''SHELLY'' GARZA,NOEL GALLO,DAWN MCMAHAN,5,1
354110,Vote by Mail - 400C,243154,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354110,Vote by Mail - 400C,243155,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354110,Vote by Mail - 400C,243157,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354110,Vote by Mail - 400C,243158,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354110,Vote by Mail - 400C,243160,MARIO JUAREZ,skipped,skipped,5,1
354110,Vote by Mail - 400C,243161,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354110,Vote by Mail - 400C,243162,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Vote by Mail - 400C,243163,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354110,Vote by Mail - 400C,243164,DAWN MCMAHAN,skipped,skipped,5,1
354110,Vote by Mail - 400C,243165,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354110,Vote by Mail - 400C,243166,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354110,Vote by Mail - 400C,243167,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354500,Vote by Mail - 400C,243254,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354500,Vote by Mail - 400C,243255,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354500,Vote by Mail - 400C,243256,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354500,Vote by Mail - 400C,243257,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354700,Vote by Mail - 400C,243258,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
354700,Vote by Mail - 400C,243259,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354900,Vote by Mail - 400C,243260,DAWN MCMAHAN,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243261,DAWN MCMAHAN,NOEL GALLO,MARIO JUAREZ,5,1
354910,Vote by Mail - 400C,243262,MARIO JUAREZ,skipped,skipped,5,1
354910,Vote by Mail - 400C,243263,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354910,Vote by Mail - 400C,243264,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243265,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354910,Vote by Mail - 400C,243266,NOEL GALLO,skipped,skipped,5,1
354910,Vote by Mail - 400C,243267,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354910,Vote by Mail - 400C,243268,MARIO JUAREZ,skipped,skipped,5,1
354910,Vote by Mail - 400C,243269,MARIO JUAREZ,NOEL GALLO,skipped,5,1
354910,Vote by Mail - 400C,243270,MARIO JUAREZ,NOEL GALLO,DAWN MCMAHAN,5,1
354910,Vote by Mail - 400C,243271,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243272,MARIO JUAREZ,DAWN MCMAHAN,NOEL GALLO,5,1
354910,Vote by Mail - 400C,243273,DAWN MCMAHAN,MARIO JUAREZ,skipped,5,1
354910,Vote by Mail - 400C,243274,NOEL GALLO,skipped,skipped,5,1
354910,Vote by Mail - 400C,243275,MARIO JUAREZ,skipped,skipped,5,1
354910,Vote by Mail - 400C,243276,MARIO JUAREZ,NOEL GALLO,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243277,MARIO JUAREZ,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243278,NOEL GALLO,skipped,skipped,5,1
354910,Vote by Mail - 400C,243279,DAWN MCMAHAN,MARIO JUAREZ,NOEL GALLO,5,1
354910,Vote by Mail - 400C,243280,NOEL GALLO,MARIO JUAREZ,skipped,5,1
354910,Vote by Mail - 400C,243281,NOEL GALLO,ARACELY ''SHELLY'' GARZA,skipped,5,1
354910,Vote by Mail - 400C,243282,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
354910,Vote by Mail - 400C,243283,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354910,Vote by Mail - 400C,243284,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243286,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,skipped,5,1
354910,Vote by Mail - 400C,243287,NOEL GALLO,DAWN MCMAHAN,MARIO JUAREZ,5,1
354910,Vote by Mail - 400C,243288,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354910,Vote by Mail - 400C,243289,ARACELY ''SHELLY'' GARZA,skipped,skipped,5,1
354910,Vote by Mail - 400C,243290,DAWN MCMAHAN,skipped,skipped,5,1
354910,Vote by Mail - 400C,243291,NOEL GALLO,DAWN MCMAHAN,ARACELY ''SHELLY'' GARZA,5,1
354910,Vote by Mail - 400C,243292,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354910,Vote by Mail - 400C,243293,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,NOEL GALLO,5,1
354910,Vote by Mail - 400C,243294,MARIO JUAREZ,skipped,skipped,5,1
354910,Vote by Mail - 400C,243295,NOEL GALLO,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
354910,Vote by Mail - 400C,243296,MARIO JUAREZ,skipped,skipped,5,1
355000,Vote by Mail - 400C,243297,NOEL GALLO,ARACELY ''SHELLY'' GARZA,MARIO JUAREZ,5,1
355100,Vote by Mail - 400C,243299,MARIO JUAREZ,ARACELY ''SHELLY'' GARZA,DAWN MCMAHAN,5,1
355100,Vote by Mail - 400C,243301,NOEL GALLO,DAWN MCMAHAN,skipped,5,1
355100,Vote by Mail - 400C,243302,MARIO JUAREZ,skipped,skipped,5,1
