precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
364700,Vote by Mail - 400C,276162,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,276163,SHANTHI GONZALES,skipped,skipped,2,1
364700,Vote by Mail - 400C,276164,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276165,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276166,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276167,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276168,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276169,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276170,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276171,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276173,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276176,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276177,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276178,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276180,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276181,SHANTHI GONZALES,skipped,skipped,2,1
364800,Vote by Mail - 400C,276182,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,276185,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,276187,SHANTHI GONZALES,skipped,skipped,2,1
365000,Vote by Mail - 400C,276190,SHANTHI GONZALES,skipped,skipped,2,1
365000,Vote by Mail - 400C,276191,SHANTHI GONZALES,skipped,skipped,2,1
365000,Vote by Mail - 400C,276192,SHANTHI GONZALES,skipped,skipped,2,1
365000,Vote by Mail - 400C,276193,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276198,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276200,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276201,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276202,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276204,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276205,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276206,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276207,SHANTHI GONZALES,skipped,skipped,2,1
365200,Vote by Mail - 400C,276208,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276217,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276222,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276224,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276225,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276226,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276227,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276228,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276229,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276230,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276231,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276235,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,276236,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276838,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276839,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276840,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276841,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276843,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276844,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276846,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276847,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276848,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276850,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276851,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276853,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276856,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276857,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276859,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276860,SHANTHI GONZALES,skipped,skipped,2,1
9345710,Vote by Mail - 400C,276861,SHANTHI GONZALES,skipped,skipped,2,1
9361100,Vote by Mail - 400C,276886,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279768,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279769,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279772,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279775,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279776,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279777,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279778,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279779,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279784,SHANTHI GONZALES,skipped,skipped,2,1
345200,Provisional - 400C,279786,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279789,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279793,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279794,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279795,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279797,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279798,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279800,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279802,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279805,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279806,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279807,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279809,SHANTHI GONZALES,skipped,skipped,2,1
345310,Provisional - 400C,279811,SHANTHI GONZALES,skipped,skipped,2,1
361130,Provisional - 400C,280261,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280267,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280268,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280269,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280270,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280273,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280274,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280275,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280276,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280277,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280278,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280279,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280280,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280281,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280282,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280283,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280284,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280285,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280286,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280287,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280288,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280289,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280290,SHANTHI GONZALES,skipped,skipped,2,1
361200,Provisional - 400C,280291,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,280305,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,280306,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,280307,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,280308,SHANTHI GONZALES,skipped,skipped,2,1
362100,Provisional - 400C,280312,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280314,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280315,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280316,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280317,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280319,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280321,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280323,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280324,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280325,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280328,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280330,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280331,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280332,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280333,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280334,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280337,SHANTHI GONZALES,skipped,skipped,2,1
362110,Provisional - 400C,280339,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280344,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280345,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280346,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280347,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280348,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280351,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280353,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280354,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280355,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280356,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280358,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280359,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280360,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280362,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280364,SHANTHI GONZALES,skipped,skipped,2,1
362300,Provisional - 400C,280365,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280366,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280368,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280369,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280370,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280371,SHANTHI GONZALES,skipped,skipped,2,1
362500,Provisional - 400C,280372,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280376,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280377,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280378,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280381,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280382,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280384,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280385,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280386,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280388,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280390,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280391,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280392,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280395,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280397,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280399,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280400,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280402,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280403,SHANTHI GONZALES,skipped,skipped,2,1
362510,Provisional - 400C,280404,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280405,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280406,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280407,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280408,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280410,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280411,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280412,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280413,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280415,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280416,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280417,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280419,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280420,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280422,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280423,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280424,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280425,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280426,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280428,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280429,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280430,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280431,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280433,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280434,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280435,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280436,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280437,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280438,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280441,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280442,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280446,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280447,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280448,SHANTHI GONZALES,skipped,skipped,2,1
362600,Provisional - 400C,280449,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280451,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280453,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280455,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280456,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280460,SHANTHI GONZALES,skipped,skipped,2,1
362700,Provisional - 400C,280463,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,280465,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,280467,SHANTHI GONZALES,skipped,skipped,2,1
362800,Provisional - 400C,280469,SHANTHI GONZALES,skipped,skipped,2,1
362900,Provisional - 400C,280478,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280480,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280484,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280485,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280487,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280488,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280489,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280490,SHANTHI GONZALES,skipped,skipped,2,1
363000,Provisional - 400C,280492,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280494,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280495,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280496,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280497,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280500,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280501,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280502,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280503,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280504,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280505,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280506,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280508,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280509,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280510,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280511,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280512,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280513,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280514,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280516,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280519,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280520,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280521,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280522,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280523,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280524,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280525,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280528,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280531,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280533,SHANTHI GONZALES,skipped,skipped,2,1
363100,Provisional - 400C,280534,SHANTHI GONZALES,skipped,skipped,2,1
363200,Provisional - 400C,280538,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280539,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280541,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280543,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280544,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280546,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280547,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280554,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280556,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280557,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280558,SHANTHI GONZALES,skipped,skipped,2,1
363310,Provisional - 400C,280559,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280560,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280562,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280563,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280564,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280565,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280566,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280567,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280569,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280571,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280572,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280575,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280576,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280579,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280581,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280583,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280584,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280586,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280589,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280591,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280595,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280598,SHANTHI GONZALES,skipped,skipped,2,1
363600,Provisional - 400C,280600,SHANTHI GONZALES,skipped,skipped,2,1
364200,Provisional - 400C,280605,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280607,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280609,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280610,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280614,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280615,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280616,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280621,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280622,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280625,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280627,SHANTHI GONZALES,skipped,skipped,2,1
364310,Provisional - 400C,280633,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280635,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280636,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280637,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280640,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280647,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280648,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280652,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280654,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280655,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280657,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280659,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280660,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280661,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280662,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280667,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280670,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280671,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280672,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280673,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280674,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280675,SHANTHI GONZALES,skipped,skipped,2,1
364400,Provisional - 400C,280676,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280677,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280678,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280680,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280682,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280683,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280684,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280686,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280687,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280688,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280689,SHANTHI GONZALES,skipped,skipped,2,1
364510,Provisional - 400C,280691,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280694,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280695,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280696,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280697,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280699,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280700,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280701,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280702,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280704,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280705,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280707,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280708,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280710,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280713,SHANTHI GONZALES,skipped,skipped,2,1
364600,Provisional - 400C,280714,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280717,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280718,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280721,SHANTHI GONZALES,skipped,skipped,2,1
364700,Provisional - 400C,280722,SHANTHI GONZALES,skipped,skipped,2,1
