precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
205600,Vote by Mail - 400C,5800,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,5801,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,5802,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,5803,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,5804,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,5805,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,5806,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,5807,SOPHIE HAHN,skipped,skipped,2,1
205600,Vote by Mail - 400C,5808,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,5809,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205600,Vote by Mail - 400C,5810,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,5811,STEPHEN MURPHY,skipped,skipped,2,1
205600,Vote by Mail - 400C,5812,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205600,Vote by Mail - 400C,5813,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5814,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,5815,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5816,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5817,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5818,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5819,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5820,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5821,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5822,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5823,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5824,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5825,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5826,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5827,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5828,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5829,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5830,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5831,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5832,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5833,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5834,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5835,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5836,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5837,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,5838,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5839,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5840,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5841,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5842,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5843,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,5844,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5845,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5846,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5848,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,5849,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5850,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5851,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5852,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206000,Vote by Mail - 400C,5853,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5854,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206000,Vote by Mail - 400C,5855,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5856,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5857,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5858,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5859,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5860,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5861,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5862,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5863,SOPHIE HAHN,skipped,skipped,2,1
206000,Vote by Mail - 400C,5864,STEPHEN MURPHY,skipped,skipped,2,1
206000,Vote by Mail - 400C,5865,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5866,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5867,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5868,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5869,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5870,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5871,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5872,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5873,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5874,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5875,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Vote by Mail - 400C,5877,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5878,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5879,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5880,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5882,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5883,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5884,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5885,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5886,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5887,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5888,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5889,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5890,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5891,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5892,STEPHEN MURPHY,skipped,skipped,2,1
206300,Vote by Mail - 400C,5893,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5894,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5895,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5896,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5897,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206300,Vote by Mail - 400C,5898,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206300,Vote by Mail - 400C,5899,SOPHIE HAHN,skipped,skipped,2,1
206300,Vote by Mail - 400C,5900,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5901,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5902,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5903,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5904,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5905,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5907,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5908,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5909,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5910,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5911,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5912,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5913,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5914,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5915,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5916,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5917,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5918,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5919,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5920,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5921,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5922,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5923,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5924,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5925,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5926,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5927,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5928,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5929,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5930,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5931,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5933,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
206400,Vote by Mail - 400C,5935,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
206400,Vote by Mail - 400C,5936,SOPHIE HAHN,skipped,skipped,2,1
206400,Vote by Mail - 400C,5937,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5938,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5939,STEPHEN MURPHY,skipped,skipped,2,1
206400,Vote by Mail - 400C,5940,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5970,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5971,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5972,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,5973,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,5974,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5975,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5976,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5977,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5978,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5979,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,5980,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5981,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5982,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5983,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,5984,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5985,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5986,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,5987,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5988,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,5990,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5991,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,5992,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,5993,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5994,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,5995,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,5996,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5997,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,5998,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,5999,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6000,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6001,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6002,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6003,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6004,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,6005,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6006,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6007,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6008,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,6009,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6010,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,6011,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6012,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6013,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6014,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6015,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6016,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6017,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6018,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6019,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
207010,Vote by Mail - 400C,6020,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6021,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207010,Vote by Mail - 400C,6022,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6023,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6024,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6025,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6026,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6027,STEPHEN MURPHY,skipped,skipped,2,1
207010,Vote by Mail - 400C,6028,SOPHIE HAHN,skipped,skipped,2,1
207010,Vote by Mail - 400C,6029,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
207000,Vote by Mail - 400C,8998,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12161,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12162,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12163,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12164,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12165,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12166,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12167,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12168,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12169,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12170,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12171,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12172,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12173,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12174,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12175,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12176,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12177,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12178,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12179,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12180,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12181,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12182,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12184,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12185,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12186,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12187,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12188,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12189,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12190,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12191,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12192,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12194,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12195,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12196,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12197,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12198,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12199,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12200,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12201,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12202,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12203,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12204,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12205,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12206,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12207,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12208,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12209,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12210,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12211,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12212,STEPHEN MURPHY,skipped,skipped,2,1
205700,Vote by Mail - 400C,12214,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205700,Vote by Mail - 400C,12215,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12216,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12217,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205700,Vote by Mail - 400C,12218,SOPHIE HAHN,skipped,skipped,2,1
205700,Vote by Mail - 400C,12219,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15916,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15917,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15918,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15919,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15920,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15921,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15922,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15923,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15924,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15925,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15926,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15927,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15928,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15929,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15930,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15931,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15932,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15933,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15934,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15935,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15936,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15937,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15938,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15939,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15941,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15943,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15944,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15945,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15946,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15948,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15949,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15950,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15951,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15952,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15953,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15954,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15955,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15956,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15957,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15958,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15959,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15960,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15961,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15962,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15963,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15964,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15965,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15966,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15967,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15968,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15969,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15970,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15971,STEPHEN MURPHY,SOPHIE HAHN,skipped,2,1
205000,Vote by Mail - 400C,15972,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15973,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15974,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15975,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15976,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15977,STEPHEN MURPHY,skipped,skipped,2,1
205000,Vote by Mail - 400C,15978,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15979,SOPHIE HAHN,STEPHEN MURPHY,skipped,2,1
205000,Vote by Mail - 400C,15980,SOPHIE HAHN,skipped,skipped,2,1
205000,Vote by Mail - 400C,15981,STEPHEN MURPHY,skipped,skipped,2,1
