precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
213600,Vote by Mail - 400C,16733,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
213600,Vote by Mail - 400C,16734,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16736,LIBBY SCHAAF,RALPH KANZ,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16737,DANIEL SWAFFORD,JILL BROADHURST,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16738,JILL BROADHURST,RALPH KANZ,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16739,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16741,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
213600,Vote by Mail - 400C,16742,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
213600,Vote by Mail - 400C,16743,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
213600,Vote by Mail - 400C,16744,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
213600,Vote by Mail - 400C,16745,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16746,RALPH KANZ,skipped,skipped,8,1
213600,Vote by Mail - 400C,16747,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
213600,Vote by Mail - 400C,16748,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16749,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
213600,Vote by Mail - 400C,16750,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST,8,1
213600,Vote by Mail - 400C,16751,RALPH KANZ,JILL BROADHURST,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16752,CLINTON KILLIAN,LIBBY SCHAAF,skipped,8,1
213600,Vote by Mail - 400C,16753,RALPH KANZ,JILL BROADHURST,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16754,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
213600,Vote by Mail - 400C,16755,CLINTON KILLIAN,MELANIE SHELBY,JILL BROADHURST,8,1
213600,Vote by Mail - 400C,16756,LIBBY SCHAAF,skipped,skipped,8,1
213600,Vote by Mail - 400C,16757,MELANIE SHELBY,CLINTON KILLIAN,skipped,8,1
213600,Vote by Mail - 400C,16758,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
213600,Vote by Mail - 400C,16759,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ,8,1
213600,Vote by Mail - 400C,16760,MELANIE SHELBY,CLINTON KILLIAN,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16761,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
213600,Vote by Mail - 400C,16762,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
213600,Vote by Mail - 400C,16764,DANIEL SWAFFORD,JASON GILLEN,RALPH KANZ,8,1
213600,Vote by Mail - 400C,16765,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16766,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD,8,1
213600,Vote by Mail - 400C,16767,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN,8,1
213600,Vote by Mail - 400C,16768,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
213600,Vote by Mail - 400C,16769,LIBBY SCHAAF,skipped,skipped,8,1
213600,Vote by Mail - 400C,16770,LIBBY SCHAAF,skipped,skipped,8,1
213600,Vote by Mail - 400C,16771,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17915,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17916,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17917,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
224700,Vote by Mail - 400C,17918,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17919,DANIEL SWAFFORD,RALPH KANZ,CLINTON KILLIAN,8,1
224700,Vote by Mail - 400C,17920,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
224700,Vote by Mail - 400C,17921,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17922,MELANIE SHELBY,skipped,skipped,8,1
224700,Vote by Mail - 400C,17923,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224700,Vote by Mail - 400C,17925,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
224700,Vote by Mail - 400C,17926,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
224700,Vote by Mail - 400C,17927,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17928,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
224700,Vote by Mail - 400C,17929,LIBBY SCHAAF,CLINTON KILLIAN,JASON GILLEN,8,1
224700,Vote by Mail - 400C,17930,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
224700,Vote by Mail - 400C,17931,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17932,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
224700,Vote by Mail - 400C,17933,LIBBY SCHAAF,CLINTON KILLIAN,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17934,JASON GILLEN,RALPH KANZ,DANIEL SWAFFORD,8,1
224700,Vote by Mail - 400C,17935,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17936,CLINTON KILLIAN,MELANIE SHELBY,DANIEL SWAFFORD,8,1
224700,Vote by Mail - 400C,17937,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17938,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
224700,Vote by Mail - 400C,17939,LIBBY SCHAAF,skipped,skipped,8,1
224700,Vote by Mail - 400C,17940,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17941,DANIEL SWAFFORD,skipped,skipped,8,1
224700,Vote by Mail - 400C,17943,LIBBY SCHAAF,skipped,skipped,8,1
224700,Vote by Mail - 400C,17944,LIBBY SCHAAF,skipped,skipped,8,1
224700,Vote by Mail - 400C,17945,DANIEL SWAFFORD,MELANIE SHELBY,skipped,8,1
224700,Vote by Mail - 400C,17947,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
224700,Vote by Mail - 400C,17948,RALPH KANZ,CLINTON KILLIAN,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17949,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17950,RALPH KANZ,DANIEL SWAFFORD,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17951,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17952,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17953,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
224700,Vote by Mail - 400C,17954,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
224700,Vote by Mail - 400C,17955,CLINTON KILLIAN,JASON GILLEN,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17956,DANIEL SWAFFORD,LIBBY SCHAAF,RALPH KANZ,8,1
224700,Vote by Mail - 400C,17957,LIBBY SCHAAF,DANIEL SWAFFORD,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17958,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17959,RALPH KANZ,skipped,skipped,8,1
224700,Vote by Mail - 400C,17960,JILL BROADHURST,RALPH KANZ,skipped,8,1
224700,Vote by Mail - 400C,17962,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
224700,Vote by Mail - 400C,17963,DANIEL SWAFFORD,CLINTON KILLIAN,RALPH KANZ,8,1
224700,Vote by Mail - 400C,17964,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
224700,Vote by Mail - 400C,17965,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
224700,Vote by Mail - 400C,17966,RALPH KANZ,LIBBY SCHAAF,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17967,LIBBY SCHAAF,RALPH KANZ,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17968,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
224700,Vote by Mail - 400C,17969,JILL BROADHURST,skipped,skipped,8,1
224700,Vote by Mail - 400C,17970,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224700,Vote by Mail - 400C,17971,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD,8,1
224700,Vote by Mail - 400C,17972,LIBBY SCHAAF,skipped,skipped,8,1
224700,Vote by Mail - 400C,17973,JILL BROADHURST,skipped,skipped,8,1
224700,Vote by Mail - 400C,17974,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17975,LIBBY SCHAAF,skipped,skipped,8,1
224700,Vote by Mail - 400C,17976,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224700,Vote by Mail - 400C,17977,LIBBY SCHAAF,DANIEL SWAFFORD,RALPH KANZ,8,1
224700,Vote by Mail - 400C,17978,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
224700,Vote by Mail - 400C,17979,MELANIE SHELBY,LIBBY SCHAAF,skipped,8,1
224700,Vote by Mail - 400C,17980,JILL BROADHURST,skipped,skipped,8,1
224700,Vote by Mail - 400C,17981,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
224700,Vote by Mail - 400C,17982,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
224700,Vote by Mail - 400C,17984,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,17985,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,17986,RALPH KANZ,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,17988,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,17989,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,17990,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,17991,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,17992,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,17993,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
224800,Vote by Mail - 400C,17995,RALPH KANZ,skipped,skipped,8,1
224800,Vote by Mail - 400C,17996,DANIEL SWAFFORD,JILL BROADHURST,RALPH KANZ,8,1
224800,Vote by Mail - 400C,17997,DANIEL SWAFFORD,writein,RALPH KANZ,8,1
224800,Vote by Mail - 400C,17998,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
224800,Vote by Mail - 400C,17999,DANIEL SWAFFORD,JILL BROADHURST,skipped,8,1
224800,Vote by Mail - 400C,18000,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18004,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18005,MELANIE SHELBY,CLINTON KILLIAN,writein,8,1
224800,Vote by Mail - 400C,18006,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
224800,Vote by Mail - 400C,18008,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,18009,DANIEL SWAFFORD,JILL BROADHURST,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18010,MELANIE SHELBY,RALPH KANZ,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18011,LIBBY SCHAAF,CLINTON KILLIAN,RALPH KANZ,8,1
224800,Vote by Mail - 400C,18012,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,18013,RALPH KANZ,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,18014,MELANIE SHELBY,DANIEL SWAFFORD,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,18015,JILL BROADHURST,skipped,skipped,8,1
224800,Vote by Mail - 400C,18016,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18017,DANIEL SWAFFORD,MELANIE SHELBY,LIBBY SCHAAF,8,1
224800,Vote by Mail - 400C,18018,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18019,MELANIE SHELBY,JASON GILLEN,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18020,LIBBY SCHAAF,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18021,MELANIE SHELBY,LIBBY SCHAAF,JILL BROADHURST,8,1
224800,Vote by Mail - 400C,18022,DANIEL SWAFFORD,CLINTON KILLIAN,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18023,MELANIE SHELBY,CLINTON KILLIAN,RALPH KANZ,8,1
224800,Vote by Mail - 400C,18025,CLINTON KILLIAN,RALPH KANZ,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18026,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18027,DANIEL SWAFFORD,LIBBY SCHAAF,CLINTON KILLIAN,8,1
224800,Vote by Mail - 400C,18028,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,18029,LIBBY SCHAAF,skipped,skipped,8,1
224800,Vote by Mail - 400C,18030,DANIEL SWAFFORD,LIBBY SCHAAF,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18031,LIBBY SCHAAF,DANIEL SWAFFORD,JASON GILLEN,8,1
224800,Vote by Mail - 400C,18032,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
224800,Vote by Mail - 400C,18033,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18591,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18592,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18593,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18594,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18595,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
244000,Vote by Mail - 400C,18596,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18597,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
244000,Vote by Mail - 400C,18598,CLINTON KILLIAN,DANIEL SWAFFORD,JASON GILLEN,8,1
244000,Vote by Mail - 400C,18599,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
244000,Vote by Mail - 400C,18601,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18603,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18604,DANIEL SWAFFORD,MELANIE SHELBY,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18605,CLINTON KILLIAN,JILL BROADHURST,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18608,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18609,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18610,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18611,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
244000,Vote by Mail - 400C,18612,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18613,DANIEL SWAFFORD,skipped,skipped,8,1
244000,Vote by Mail - 400C,18614,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18615,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18616,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18617,DANIEL SWAFFORD,JILL BROADHURST,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18619,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18620,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18621,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18622,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
244000,Vote by Mail - 400C,18623,DANIEL SWAFFORD,skipped,skipped,8,1
244000,Vote by Mail - 400C,18624,JILL BROADHURST,DANIEL SWAFFORD,JASON GILLEN,8,1
244000,Vote by Mail - 400C,18625,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18626,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
244000,Vote by Mail - 400C,18627,DANIEL SWAFFORD,JASON GILLEN,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18628,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18629,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18630,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18631,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18632,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18633,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18634,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18635,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18636,JILL BROADHURST,RALPH KANZ,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18637,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18638,RALPH KANZ,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18639,LIBBY SCHAAF,DANIEL SWAFFORD,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18640,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18641,JASON GILLEN,DANIEL SWAFFORD,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18642,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18643,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18644,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18645,MELANIE SHELBY,JILL BROADHURST,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18646,MELANIE SHELBY,LIBBY SCHAAF,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18647,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18648,LIBBY SCHAAF,MELANIE SHELBY,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18649,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18650,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18651,CLINTON KILLIAN,skipped,skipped,8,1
244000,Vote by Mail - 400C,18652,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18653,CLINTON KILLIAN,RALPH KANZ,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18654,JILL BROADHURST,MELANIE SHELBY,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18655,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18656,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18658,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
244000,Vote by Mail - 400C,18659,MELANIE SHELBY,DANIEL SWAFFORD,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18660,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18661,MELANIE SHELBY,CLINTON KILLIAN,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18662,DANIEL SWAFFORD,JILL BROADHURST,LIBBY SCHAAF,8,1
244000,Vote by Mail - 400C,18663,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244000,Vote by Mail - 400C,18664,JILL BROADHURST,skipped,skipped,8,1
244000,Vote by Mail - 400C,18665,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
244000,Vote by Mail - 400C,18666,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244000,Vote by Mail - 400C,18667,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
244000,Vote by Mail - 400C,18668,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
244000,Vote by Mail - 400C,18669,JASON GILLEN,skipped,skipped,8,1
244000,Vote by Mail - 400C,18670,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18671,CLINTON KILLIAN,LIBBY SCHAAF,JILL BROADHURST,8,1
244000,Vote by Mail - 400C,18672,LIBBY SCHAAF,skipped,skipped,8,1
244000,Vote by Mail - 400C,18673,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18674,LIBBY SCHAAF,skipped,skipped,8,1
244400,Vote by Mail - 400C,18675,LIBBY SCHAAF,MELANIE SHELBY,JILL BROADHURST,8,1
244400,Vote by Mail - 400C,18676,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18677,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18678,CLINTON KILLIAN,skipped,skipped,8,1
244400,Vote by Mail - 400C,18679,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244400,Vote by Mail - 400C,18680,JILL BROADHURST,MELANIE SHELBY,CLINTON KILLIAN,8,1
244400,Vote by Mail - 400C,18681,CLINTON KILLIAN,skipped,skipped,8,1
244400,Vote by Mail - 400C,18682,MELANIE SHELBY,LIBBY SCHAAF,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18683,LIBBY SCHAAF,skipped,skipped,8,1
244400,Vote by Mail - 400C,18684,RALPH KANZ,JILL BROADHURST,LIBBY SCHAAF,8,1
244400,Vote by Mail - 400C,18685,DANIEL SWAFFORD,skipped,skipped,8,1
244400,Vote by Mail - 400C,18686,DANIEL SWAFFORD,skipped,skipped,8,1
244400,Vote by Mail - 400C,18687,LIBBY SCHAAF,JILL BROADHURST,JASON GILLEN,8,1
244400,Vote by Mail - 400C,18688,LIBBY SCHAAF,JILL BROADHURST,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18689,LIBBY SCHAAF,JASON GILLEN,JILL BROADHURST,8,1
244400,Vote by Mail - 400C,18691,LIBBY SCHAAF,JILL BROADHURST,CLINTON KILLIAN,8,1
244400,Vote by Mail - 400C,18692,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18693,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
244400,Vote by Mail - 400C,18695,CLINTON KILLIAN,MELANIE SHELBY,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18696,MELANIE SHELBY,JILL BROADHURST,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18697,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
244400,Vote by Mail - 400C,18698,JILL BROADHURST,LIBBY SCHAAF,JASON GILLEN,8,1
244400,Vote by Mail - 400C,18701,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
244400,Vote by Mail - 400C,18702,LIBBY SCHAAF,JILL BROADHURST,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18703,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
244400,Vote by Mail - 400C,18704,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18705,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
244400,Vote by Mail - 400C,18706,LIBBY SCHAAF,JILL BROADHURST,MELANIE SHELBY,8,1
244400,Vote by Mail - 400C,18707,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
244400,Vote by Mail - 400C,18708,JILL BROADHURST,skipped,skipped,8,1
244400,Vote by Mail - 400C,18709,JILL BROADHURST,LIBBY SCHAAF,MELANIE SHELBY,8,1
244400,Vote by Mail - 400C,18711,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244400,Vote by Mail - 400C,18713,JILL BROADHURST,LIBBY SCHAAF,skipped,8,1
244400,Vote by Mail - 400C,18714,JILL BROADHURST,skipped,skipped,8,1
244400,Vote by Mail - 400C,18715,LIBBY SCHAAF,skipped,skipped,8,1
244400,Vote by Mail - 400C,18718,LIBBY SCHAAF,DANIEL SWAFFORD,skipped,8,1
244400,Vote by Mail - 400C,18719,LIBBY SCHAAF,JASON GILLEN,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18720,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
244400,Vote by Mail - 400C,18721,JILL BROADHURST,LIBBY SCHAAF,CLINTON KILLIAN,8,1
244400,Vote by Mail - 400C,18722,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18723,JILL BROADHURST,LIBBY SCHAAF,DANIEL SWAFFORD,8,1
244400,Vote by Mail - 400C,18724,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18725,DANIEL SWAFFORD,LIBBY SCHAAF,JILL BROADHURST,8,1
244400,Vote by Mail - 400C,18726,JILL BROADHURST,LIBBY SCHAAF,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18728,JILL BROADHURST,MELANIE SHELBY,RALPH KANZ,8,1
244400,Vote by Mail - 400C,18729,MELANIE SHELBY,RALPH KANZ,JASON GILLEN,8,1
244400,Vote by Mail - 400C,18730,JILL BROADHURST,skipped,skipped,8,1
244400,Vote by Mail - 400C,18731,LIBBY SCHAAF,JILL BROADHURST,skipped,8,1
