precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
325200,Vote by Mail - 400C,223707,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325500,Vote by Mail - 400C,223708,SEAN SULLIVAN,skipped,skipped,7,1
325500,Vote by Mail - 400C,223710,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325500,Vote by Mail - 400C,223711,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325500,Vote by Mail - 400C,223712,SEAN SULLIVAN,skipped,skipped,7,1
325500,Vote by Mail - 400C,223714,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,skipped,7,1
325500,Vote by Mail - 400C,223717,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325500,Vote by Mail - 400C,223718,SEAN SULLIVAN,NYEISHA DEWITT,skipped,7,1
325500,Vote by Mail - 400C,223719,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325500,Vote by Mail - 400C,223720,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325500,Vote by Mail - 400C,223721,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325500,Vote by Mail - 400C,223722,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325500,Vote by Mail - 400C,223723,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325500,Vote by Mail - 400C,223724,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223725,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325500,Vote by Mail - 400C,223726,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325500,Vote by Mail - 400C,223727,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325500,Vote by Mail - 400C,223728,DERRICK MUHAMMAD,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325500,Vote by Mail - 400C,223729,SEAN SULLIVAN,skipped,skipped,7,1
325500,Vote by Mail - 400C,223730,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325500,Vote by Mail - 400C,223731,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223732,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,7,1
325500,Vote by Mail - 400C,223733,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325500,Vote by Mail - 400C,223734,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223735,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223736,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325500,Vote by Mail - 400C,223738,NYEISHA DEWITT,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325500,Vote by Mail - 400C,223739,NYEISHA DEWITT,SEAN SULLIVAN,skipped,7,1
325500,Vote by Mail - 400C,223740,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223741,SEAN SULLIVAN,skipped,skipped,7,1
325500,Vote by Mail - 400C,223742,"LARRY LIONEL YOUNG, JR.",skipped,skipped,7,1
325500,Vote by Mail - 400C,223743,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325500,Vote by Mail - 400C,223744,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223746,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223747,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325500,Vote by Mail - 400C,223748,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325500,Vote by Mail - 400C,223749,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325500,Vote by Mail - 400C,223750,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325500,Vote by Mail - 400C,223751,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325500,Vote by Mail - 400C,223752,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223753,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223754,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223757,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223758,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223759,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223760,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223761,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223762,SEAN SULLIVAN,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223763,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223764,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223765,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325510,Vote by Mail - 400C,223766,DERRICK MUHAMMAD,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223767,NYEISHA DEWITT,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223768,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223769,NYEISHA DEWITT,skipped,skipped,7,1
325510,Vote by Mail - 400C,223770,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325510,Vote by Mail - 400C,223771,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223772,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223773,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223774,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223775,SEAN SULLIVAN,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223778,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223779,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223781,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325510,Vote by Mail - 400C,223782,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223783,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223784,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223785,NYEISHA DEWITT,ALEX MILLER-COLE,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223786,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325510,Vote by Mail - 400C,223788,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223789,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223790,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223791,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223792,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,223793,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223794,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223795,ALEX MILLER-COLE,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223796,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223797,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223798,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223799,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223800,NYEISHA DEWITT,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,223801,NYEISHA DEWITT,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223802,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223803,NYEISHA DEWITT,skipped,skipped,7,1
325510,Vote by Mail - 400C,223804,ALEX MILLER-COLE,skipped,skipped,7,1
325510,Vote by Mail - 400C,223805,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223806,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325510,Vote by Mail - 400C,223807,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325510,Vote by Mail - 400C,223808,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223809,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223811,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223812,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223813,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223814,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",skipped,7,1
325510,Vote by Mail - 400C,223815,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223816,DERRICK MUHAMMAD,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,223817,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223820,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223821,"LARRY LIONEL YOUNG, JR.",NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223822,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223823,SEAN SULLIVAN,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223826,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223827,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223828,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223829,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223830,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223831,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223832,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223833,SEAN SULLIVAN,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,223834,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223835,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223836,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325510,Vote by Mail - 400C,223837,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223838,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223839,ALEX MILLER-COLE,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223840,NYEISHA DEWITT,skipped,skipped,7,1
325510,Vote by Mail - 400C,223841,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325510,Vote by Mail - 400C,223842,SEAN SULLIVAN,ALEX MILLER-COLE,"LARRY LIONEL YOUNG, JR.",7,1
325510,Vote by Mail - 400C,223843,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325510,Vote by Mail - 400C,223844,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325510,Vote by Mail - 400C,223846,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223847,SEAN SULLIVAN,skipped,skipped,7,1
325510,Vote by Mail - 400C,223848,DERRICK MUHAMMAD,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325510,Vote by Mail - 400C,223849,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325510,Vote by Mail - 400C,223850,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223851,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223852,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223854,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223855,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223856,ALEX MILLER-COLE,SEAN SULLIVAN,skipped,7,1
325600,Vote by Mail - 400C,223857,ALEX MILLER-COLE,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223858,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223860,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325600,Vote by Mail - 400C,223861,DERRICK MUHAMMAD,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223862,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223863,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325600,Vote by Mail - 400C,223864,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223865,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,skipped,7,1
325600,Vote by Mail - 400C,223866,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223867,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223868,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223869,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223870,ALEX MILLER-COLE,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223871,ALEX MILLER-COLE,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223872,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223873,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223874,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223875,NYEISHA DEWITT,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223876,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223877,NYEISHA DEWITT,ALEX MILLER-COLE,skipped,7,1
325600,Vote by Mail - 400C,223878,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223879,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223880,SEAN SULLIVAN,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223884,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223885,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223886,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223887,NYEISHA DEWITT,skipped,skipped,7,1
325600,Vote by Mail - 400C,223888,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223889,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223890,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223891,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223892,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325600,Vote by Mail - 400C,223893,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,skipped,7,1
325600,Vote by Mail - 400C,223894,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223895,SEAN SULLIVAN,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223896,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223897,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223898,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223899,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223900,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223901,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223902,ALEX MILLER-COLE,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325600,Vote by Mail - 400C,223903,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325600,Vote by Mail - 400C,223904,"LARRY LIONEL YOUNG, JR.",ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223905,"LARRY LIONEL YOUNG, JR.",DERRICK MUHAMMAD,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223906,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223907,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223908,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223909,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223910,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223911,LYNETTE GIBSON-MCELHANEY,DERRICK MUHAMMAD,skipped,7,1
325600,Vote by Mail - 400C,223912,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325600,Vote by Mail - 400C,223913,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223914,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223915,NYEISHA DEWITT,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223916,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223918,ALEX MILLER-COLE,skipped,skipped,7,1
325600,Vote by Mail - 400C,223920,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223921,SEAN SULLIVAN,skipped,skipped,7,1
325600,Vote by Mail - 400C,223922,SEAN SULLIVAN,DERRICK MUHAMMAD,skipped,7,1
325600,Vote by Mail - 400C,223923,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223925,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223928,DERRICK MUHAMMAD,skipped,skipped,7,1
325600,Vote by Mail - 400C,223930,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223931,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325600,Vote by Mail - 400C,223932,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223933,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223935,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,skipped,7,1
325600,Vote by Mail - 400C,223936,SEAN SULLIVAN,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325600,Vote by Mail - 400C,223937,DERRICK MUHAMMAD,skipped,skipped,7,1
325600,Vote by Mail - 400C,223938,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325600,Vote by Mail - 400C,223939,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223940,DERRICK MUHAMMAD,skipped,skipped,7,1
325600,Vote by Mail - 400C,223941,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,NYEISHA DEWITT,7,1
325600,Vote by Mail - 400C,223943,DERRICK MUHAMMAD,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,7,1
325600,Vote by Mail - 400C,223944,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,"LARRY LIONEL YOUNG, JR.",7,1
325600,Vote by Mail - 400C,223945,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,"LARRY LIONEL YOUNG, JR.",7,1
325800,Vote by Mail - 400C,223947,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,SEAN SULLIVAN,7,1
325800,Vote by Mail - 400C,223948,"LARRY LIONEL YOUNG, JR.",SEAN SULLIVAN,skipped,7,1
325800,Vote by Mail - 400C,223949,DERRICK MUHAMMAD,skipped,skipped,7,1
325800,Vote by Mail - 400C,223951,SEAN SULLIVAN,ALEX MILLER-COLE,LYNETTE GIBSON-MCELHANEY,7,1
325800,Vote by Mail - 400C,223952,LYNETTE GIBSON-MCELHANEY,SEAN SULLIVAN,writein,7,1
325800,Vote by Mail - 400C,223953,NYEISHA DEWITT,DERRICK MUHAMMAD,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,223954,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,223955,SEAN SULLIVAN,skipped,skipped,7,1
325800,Vote by Mail - 400C,223957,ALEX MILLER-COLE,skipped,skipped,7,1
325800,Vote by Mail - 400C,223959,SEAN SULLIVAN,ALEX MILLER-COLE,skipped,7,1
325800,Vote by Mail - 400C,223960,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
325800,Vote by Mail - 400C,223961,LYNETTE GIBSON-MCELHANEY,skipped,skipped,7,1
325800,Vote by Mail - 400C,223962,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223963,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,7,1
325800,Vote by Mail - 400C,223964,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,DERRICK MUHAMMAD,7,1
325800,Vote by Mail - 400C,223966,LYNETTE GIBSON-MCELHANEY,NYEISHA DEWITT,skipped,7,1
325800,Vote by Mail - 400C,223968,DERRICK MUHAMMAD,LYNETTE GIBSON-MCELHANEY,"LARRY LIONEL YOUNG, JR.",7,1
325800,Vote by Mail - 400C,223969,NYEISHA DEWITT,LYNETTE GIBSON-MCELHANEY,ALEX MILLER-COLE,7,1
