precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345310,Provisional - 400C,221641,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
345310,Provisional - 400C,221643,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
345310,Provisional - 400C,221644,MICHAEL V. JOHNSON,skipped,skipped,5,1
361130,Provisional - 400C,221868,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
361130,Provisional - 400C,221869,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
361130,Provisional - 400C,221870,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
361130,Provisional - 400C,221871,JAMES MOORE,skipped,skipped,5,1
361130,Provisional - 400C,221872,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
361130,Provisional - 400C,221873,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
361130,Provisional - 400C,221874,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
361130,Provisional - 400C,221875,DESLEY BROOKS,skipped,skipped,5,1
361130,Provisional - 400C,221876,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
361130,Provisional - 400C,221877,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
362100,Provisional - 400C,221898,DESLEY BROOKS,skipped,skipped,5,1
362100,Provisional - 400C,221899,DESLEY BROOKS,skipped,skipped,5,1
362100,Provisional - 400C,221900,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362110,Provisional - 400C,221902,DESLEY BROOKS,skipped,skipped,5,1
362110,Provisional - 400C,221903,DESLEY BROOKS,skipped,skipped,5,1
362500,Provisional - 400C,221904,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
362500,Provisional - 400C,221905,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
362500,Provisional - 400C,221906,DESLEY BROOKS,skipped,skipped,5,1
362510,Provisional - 400C,221909,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362510,Provisional - 400C,221910,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
362510,Provisional - 400C,221911,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
362510,Provisional - 400C,221912,DESLEY BROOKS,skipped,skipped,5,1
362510,Provisional - 400C,221913,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
362510,Provisional - 400C,221914,DESLEY BROOKS,skipped,skipped,5,1
362510,Provisional - 400C,221915,DESLEY BROOKS,skipped,skipped,5,1
362510,Provisional - 400C,221916,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
362510,Provisional - 400C,221917,MICHAEL V. JOHNSON,skipped,skipped,5,1
362510,Provisional - 400C,221918,SHEREDA F. NOSAKHARE,JAMES MOORE,DESLEY BROOKS,5,1
362510,Provisional - 400C,221919,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
362510,Provisional - 400C,221920,JAMES MOORE,skipped,skipped,5,1
362510,Provisional - 400C,221921,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362510,Provisional - 400C,221922,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
362510,Provisional - 400C,221923,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362510,Provisional - 400C,221924,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
362900,Provisional - 400C,221925,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
362900,Provisional - 400C,221926,DESLEY BROOKS,skipped,skipped,5,1
362900,Provisional - 400C,221928,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362900,Provisional - 400C,221929,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362900,Provisional - 400C,221931,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362900,Provisional - 400C,221933,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362900,Provisional - 400C,221934,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362900,Provisional - 400C,221935,JAMES MOORE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
363000,Provisional - 400C,221936,MICHAEL V. JOHNSON,skipped,skipped,5,1
363000,Provisional - 400C,221937,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,skipped,5,1
363000,Provisional - 400C,221938,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
363000,Provisional - 400C,221939,DESLEY BROOKS,skipped,skipped,5,1
363000,Provisional - 400C,221940,DESLEY BROOKS,skipped,skipped,5,1
363000,Provisional - 400C,221941,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
363000,Provisional - 400C,221942,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,skipped,5,1
363000,Provisional - 400C,221943,MICHAEL V. JOHNSON,JAMES MOORE,DESLEY BROOKS,5,1
363000,Provisional - 400C,221944,DESLEY BROOKS,skipped,skipped,5,1
363000,Provisional - 400C,221945,DESLEY BROOKS,skipped,skipped,5,1
363000,Provisional - 400C,221946,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,skipped,5,1
363000,Provisional - 400C,221947,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
363000,Provisional - 400C,221948,MICHAEL V. JOHNSON,skipped,skipped,5,1
363100,Provisional - 400C,221949,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
363310,Provisional - 400C,221950,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
363310,Provisional - 400C,221951,DESLEY BROOKS,skipped,skipped,5,1
363310,Provisional - 400C,221952,DESLEY BROOKS,skipped,skipped,5,1
363310,Provisional - 400C,221953,MICHAEL V. JOHNSON,DESLEY BROOKS,JAMES MOORE,5,1
363310,Provisional - 400C,221954,DESLEY BROOKS,skipped,skipped,5,1
363310,Provisional - 400C,221955,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
363310,Provisional - 400C,221956,JAMES MOORE,SHEREDA F. NOSAKHARE,skipped,5,1
363310,Provisional - 400C,221957,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
363310,Provisional - 400C,221958,DESLEY BROOKS,skipped,skipped,5,1
363310,Provisional - 400C,221959,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
363310,Provisional - 400C,221960,MICHAEL V. JOHNSON,skipped,skipped,5,1
363310,Provisional - 400C,221961,DESLEY BROOKS,skipped,skipped,5,1
363310,Provisional - 400C,221962,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
363310,Provisional - 400C,221963,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
363310,Provisional - 400C,221964,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
363310,Provisional - 400C,221966,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
363310,Provisional - 400C,221967,DESLEY BROOKS,skipped,skipped,5,1
363600,Provisional - 400C,221968,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
363600,Provisional - 400C,221969,JAMES MOORE,skipped,skipped,5,1
363600,Provisional - 400C,221970,DESLEY BROOKS,skipped,skipped,5,1
363600,Provisional - 400C,221971,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
364300,Provisional - 400C,221972,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
364300,Provisional - 400C,221974,DESLEY BROOKS,skipped,skipped,5,1
364300,Provisional - 400C,221975,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
364300,Provisional - 400C,221976,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
364510,Provisional - 400C,221977,DESLEY BROOKS,skipped,skipped,5,1
364510,Provisional - 400C,221979,MICHAEL V. JOHNSON,DESLEY BROOKS,SHEREDA F. NOSAKHARE,5,1
364510,Provisional - 400C,221980,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
364510,Provisional - 400C,221982,MICHAEL V. JOHNSON,JAMES MOORE,DESLEY BROOKS,5,1
364510,Provisional - 400C,221983,MICHAEL V. JOHNSON,skipped,skipped,5,1
364510,Provisional - 400C,221984,JAMES MOORE,skipped,skipped,5,1
364510,Provisional - 400C,221985,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
364510,Provisional - 400C,221986,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
364510,Provisional - 400C,221987,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
364700,Provisional - 400C,221988,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
364800,Provisional - 400C,221989,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
364800,Provisional - 400C,221990,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
364800,Provisional - 400C,221991,SHEREDA F. NOSAKHARE,JAMES MOORE,DESLEY BROOKS,5,1
364800,Provisional - 400C,221992,DESLEY BROOKS,skipped,skipped,5,1
364800,Provisional - 400C,221993,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
364800,Provisional - 400C,221994,JAMES MOORE,skipped,skipped,5,1
364800,Provisional - 400C,221995,DESLEY BROOKS,skipped,skipped,5,1
364800,Provisional - 400C,221996,DESLEY BROOKS,JAMES MOORE,skipped,5,1
364800,Provisional - 400C,221997,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
364800,Provisional - 400C,221998,DESLEY BROOKS,skipped,skipped,5,1
364800,Provisional - 400C,221999,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
364800,Provisional - 400C,222000,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
364800,Provisional - 400C,222001,DESLEY BROOKS,JAMES MOORE,MICHAEL V. JOHNSON,5,1
364800,Provisional - 400C,222003,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
364900,Provisional - 400C,222004,JAMES MOORE,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
365200,Provisional - 400C,222006,JAMES MOORE,DESLEY BROOKS,skipped,5,1
365200,Provisional - 400C,222007,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
365200,Provisional - 400C,222008,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
365200,Provisional - 400C,222009,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
365200,Provisional - 400C,222010,DESLEY BROOKS,skipped,skipped,5,1
365200,Provisional - 400C,222011,DESLEY BROOKS,skipped,skipped,5,1
365200,Provisional - 400C,222012,JAMES MOORE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
365200,Provisional - 400C,222013,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
373500,Provisional - 400C,222014,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
373500,Provisional - 400C,222015,MICHAEL V. JOHNSON,skipped,skipped,5,1
373500,Provisional - 400C,222017,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
373500,Provisional - 400C,222018,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
373500,Provisional - 400C,222019,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
373500,Provisional - 400C,222020,MICHAEL V. JOHNSON,skipped,skipped,5,1
373500,Provisional - 400C,222022,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
345200,Vote by Mail - 400C,226449,DESLEY BROOKS,skipped,skipped,5,1
345200,Vote by Mail - 400C,226450,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
345200,Vote by Mail - 400C,226451,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226452,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
345200,Vote by Mail - 400C,226453,JAMES MOORE,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226454,JAMES MOORE,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226455,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226456,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
345200,Vote by Mail - 400C,226457,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
345200,Vote by Mail - 400C,226459,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226460,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
345200,Vote by Mail - 400C,226461,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226462,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
345200,Vote by Mail - 400C,226463,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226464,JAMES MOORE,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226465,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
345200,Vote by Mail - 400C,226466,DESLEY BROOKS,skipped,skipped,5,1
345200,Vote by Mail - 400C,226467,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
345200,Vote by Mail - 400C,226468,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
345200,Vote by Mail - 400C,226469,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
345310,Vote by Mail - 400C,226471,DESLEY BROOKS,skipped,skipped,5,1
345310,Vote by Mail - 400C,226472,SHEREDA F. NOSAKHARE,JAMES MOORE,skipped,5,1
345310,Vote by Mail - 400C,226473,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,skipped,5,1
345310,Vote by Mail - 400C,226474,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
345310,Vote by Mail - 400C,226475,SHEREDA F. NOSAKHARE,JAMES MOORE,DESLEY BROOKS,5,1
345310,Vote by Mail - 400C,226476,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
345310,Vote by Mail - 400C,226477,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
345310,Vote by Mail - 400C,226478,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
345310,Vote by Mail - 400C,226479,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
345310,Vote by Mail - 400C,226480,SHEREDA F. NOSAKHARE,JAMES MOORE,skipped,5,1
345310,Vote by Mail - 400C,226482,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,skipped,5,1
345310,Vote by Mail - 400C,226483,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
345310,Vote by Mail - 400C,226484,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
345310,Vote by Mail - 400C,226485,MICHAEL V. JOHNSON,DESLEY BROOKS,JAMES MOORE,5,1
361130,Vote by Mail - 400C,226966,JAMES MOORE,MICHAEL V. JOHNSON,skipped,5,1
361130,Vote by Mail - 400C,226967,JAMES MOORE,skipped,skipped,5,1
361130,Vote by Mail - 400C,226968,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
361130,Vote by Mail - 400C,226969,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
361200,Vote by Mail - 400C,226971,DESLEY BROOKS,skipped,skipped,5,1
361200,Vote by Mail - 400C,226972,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
361200,Vote by Mail - 400C,226973,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
361200,Vote by Mail - 400C,226975,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
361200,Vote by Mail - 400C,226976,JAMES MOORE,MICHAEL V. JOHNSON,skipped,5,1
361200,Vote by Mail - 400C,226977,DESLEY BROOKS,skipped,skipped,5,1
361200,Vote by Mail - 400C,226978,DESLEY BROOKS,skipped,skipped,5,1
361200,Vote by Mail - 400C,226979,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
361200,Vote by Mail - 400C,226980,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
361200,Vote by Mail - 400C,226981,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
361200,Vote by Mail - 400C,226982,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
361200,Vote by Mail - 400C,226983,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,skipped,5,1
361200,Vote by Mail - 400C,226984,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
361200,Vote by Mail - 400C,226985,DESLEY BROOKS,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
361200,Vote by Mail - 400C,226986,DESLEY BROOKS,JAMES MOORE,MICHAEL V. JOHNSON,5,1
361200,Vote by Mail - 400C,226987,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
361200,Vote by Mail - 400C,226988,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
362100,Vote by Mail - 400C,227018,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362100,Vote by Mail - 400C,227019,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
362100,Vote by Mail - 400C,227020,DESLEY BROOKS,skipped,skipped,5,1
362100,Vote by Mail - 400C,227021,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362100,Vote by Mail - 400C,227022,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
362100,Vote by Mail - 400C,227023,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362100,Vote by Mail - 400C,227024,JAMES MOORE,MICHAEL V. JOHNSON,skipped,5,1
362100,Vote by Mail - 400C,227025,MICHAEL V. JOHNSON,DESLEY BROOKS,SHEREDA F. NOSAKHARE,5,1
362100,Vote by Mail - 400C,227026,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362110,Vote by Mail - 400C,227027,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362110,Vote by Mail - 400C,227028,DESLEY BROOKS,skipped,skipped,5,1
362110,Vote by Mail - 400C,227029,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
362110,Vote by Mail - 400C,227030,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362110,Vote by Mail - 400C,227031,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
362110,Vote by Mail - 400C,227032,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
362110,Vote by Mail - 400C,227033,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
362110,Vote by Mail - 400C,227034,JAMES MOORE,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362110,Vote by Mail - 400C,227035,SHEREDA F. NOSAKHARE,DESLEY BROOKS,JAMES MOORE,5,1
362110,Vote by Mail - 400C,227036,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362110,Vote by Mail - 400C,227037,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362110,Vote by Mail - 400C,227038,MICHAEL V. JOHNSON,DESLEY BROOKS,JAMES MOORE,5,1
362300,Vote by Mail - 400C,227039,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
362300,Vote by Mail - 400C,227042,SHEREDA F. NOSAKHARE,skipped,skipped,5,1
362300,Vote by Mail - 400C,227043,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362300,Vote by Mail - 400C,227044,MICHAEL V. JOHNSON,DESLEY BROOKS,skipped,5,1
362300,Vote by Mail - 400C,227045,MICHAEL V. JOHNSON,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362300,Vote by Mail - 400C,227046,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
362300,Vote by Mail - 400C,227047,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362300,Vote by Mail - 400C,227048,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,skipped,5,1
362300,Vote by Mail - 400C,227049,DESLEY BROOKS,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362300,Vote by Mail - 400C,227050,JAMES MOORE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362300,Vote by Mail - 400C,227051,DESLEY BROOKS,skipped,skipped,5,1
362300,Vote by Mail - 400C,227052,JAMES MOORE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362300,Vote by Mail - 400C,227053,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362300,Vote by Mail - 400C,227054,DESLEY BROOKS,skipped,skipped,5,1
362300,Vote by Mail - 400C,227055,DESLEY BROOKS,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362300,Vote by Mail - 400C,227056,DESLEY BROOKS,MICHAEL V. JOHNSON,skipped,5,1
362500,Vote by Mail - 400C,227058,JAMES MOORE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
362500,Vote by Mail - 400C,227059,MICHAEL V. JOHNSON,DESLEY BROOKS,SHEREDA F. NOSAKHARE,5,1
362500,Vote by Mail - 400C,227060,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362500,Vote by Mail - 400C,227061,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
362500,Vote by Mail - 400C,227062,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
362500,Vote by Mail - 400C,227063,JAMES MOORE,SHEREDA F. NOSAKHARE,DESLEY BROOKS,5,1
362500,Vote by Mail - 400C,227064,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362500,Vote by Mail - 400C,227065,MICHAEL V. JOHNSON,skipped,skipped,5,1
362500,Vote by Mail - 400C,227066,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362510,Vote by Mail - 400C,227067,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362510,Vote by Mail - 400C,227068,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362510,Vote by Mail - 400C,227071,JAMES MOORE,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,5,1
362510,Vote by Mail - 400C,227073,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
362600,Vote by Mail - 400C,227075,MICHAEL V. JOHNSON,JAMES MOORE,DESLEY BROOKS,5,1
362600,Vote by Mail - 400C,227077,JAMES MOORE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362600,Vote by Mail - 400C,227079,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362600,Vote by Mail - 400C,227081,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362600,Vote by Mail - 400C,227082,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362600,Vote by Mail - 400C,227083,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
362600,Vote by Mail - 400C,227084,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227085,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227088,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227089,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
362700,Vote by Mail - 400C,227091,SHEREDA F. NOSAKHARE,JAMES MOORE,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227092,DESLEY BROOKS,JAMES MOORE,SHEREDA F. NOSAKHARE,5,1
362700,Vote by Mail - 400C,227093,JAMES MOORE,DESLEY BROOKS,skipped,5,1
362700,Vote by Mail - 400C,227094,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227095,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227096,DESLEY BROOKS,SHEREDA F. NOSAKHARE,skipped,5,1
362700,Vote by Mail - 400C,227097,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227098,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227099,DESLEY BROOKS,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227100,SHEREDA F. NOSAKHARE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227101,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
362700,Vote by Mail - 400C,227102,SHEREDA F. NOSAKHARE,DESLEY BROOKS,skipped,5,1
362700,Vote by Mail - 400C,227103,SHEREDA F. NOSAKHARE,JAMES MOORE,skipped,5,1
362700,Vote by Mail - 400C,227104,SHEREDA F. NOSAKHARE,MICHAEL V. JOHNSON,DESLEY BROOKS,5,1
362700,Vote by Mail - 400C,227105,MICHAEL V. JOHNSON,DESLEY BROOKS,SHEREDA F. NOSAKHARE,5,1
362700,Vote by Mail - 400C,227106,DESLEY BROOKS,MICHAEL V. JOHNSON,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227107,SHEREDA F. NOSAKHARE,JAMES MOORE,DESLEY BROOKS,5,1
362700,Vote by Mail - 400C,227108,DESLEY BROOKS,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227109,JAMES MOORE,DESLEY BROOKS,MICHAEL V. JOHNSON,5,1
362700,Vote by Mail - 400C,227110,MICHAEL V. JOHNSON,SHEREDA F. NOSAKHARE,JAMES MOORE,5,1
362700,Vote by Mail - 400C,227111,DESLEY BROOKS,skipped,skipped,5,1
