precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451510,Vote by Mail - 400C,15139,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15140,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15141,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15142,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15143,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15144,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15145,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15146,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15147,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15148,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15149,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15150,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15151,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15152,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15153,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15154,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15155,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15156,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15157,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15158,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15159,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15160,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15161,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15162,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15163,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15164,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15165,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15166,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15167,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451510,Vote by Mail - 400C,15168,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15169,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15170,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15171,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15172,BRYAN AZEVEDO,skipped,skipped,2,1
451510,Vote by Mail - 400C,15173,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15174,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15175,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15176,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15177,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451510,Vote by Mail - 400C,15178,ED HERNANDEZ,skipped,skipped,2,1
451510,Vote by Mail - 400C,15179,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15180,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15181,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15182,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15183,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15184,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15185,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15186,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15187,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15188,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15189,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15190,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15191,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15192,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15193,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15194,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15195,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15196,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15197,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15198,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15199,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15200,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15201,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15203,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15204,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15205,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15206,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15207,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15208,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15209,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15210,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15211,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15212,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15213,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15214,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15215,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15216,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15217,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15218,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15219,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15220,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15221,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15222,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15223,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15224,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15225,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15226,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15227,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15228,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15229,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15230,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15231,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15232,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15233,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15234,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15235,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15236,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15237,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15238,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15239,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15240,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15241,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15242,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15243,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15244,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15245,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15246,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15247,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15248,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15249,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15250,ED HERNANDEZ,skipped,skipped,2,1
451600,Vote by Mail - 400C,15251,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15252,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15253,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15254,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15255,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15256,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15257,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451600,Vote by Mail - 400C,15258,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15259,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451600,Vote by Mail - 400C,15260,BRYAN AZEVEDO,skipped,skipped,2,1
451600,Vote by Mail - 400C,15261,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15262,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15263,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15264,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15265,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15266,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15267,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15268,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15269,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15270,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15271,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15272,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15273,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15274,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15275,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15276,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15277,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15278,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15279,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15280,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15281,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15282,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15283,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15284,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15285,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15286,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15287,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15288,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15289,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15290,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15291,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15292,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15293,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15294,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15295,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15296,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15297,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15298,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15299,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15300,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15301,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15302,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15303,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15304,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15305,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15306,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
451700,Vote by Mail - 400C,15307,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15308,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15309,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15310,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15311,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15312,ED HERNANDEZ,skipped,skipped,2,1
451700,Vote by Mail - 400C,15313,BRYAN AZEVEDO,skipped,skipped,2,1
451700,Vote by Mail - 400C,15314,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15315,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
451700,Vote by Mail - 400C,15316,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15317,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15318,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15319,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15320,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15321,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15322,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15323,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15324,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15325,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15326,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15327,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15328,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15329,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15331,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15332,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15333,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15334,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15335,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15336,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15337,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15338,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15339,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15340,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15341,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15342,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15343,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15344,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15345,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15346,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15347,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15348,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15349,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15350,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15351,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15352,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15353,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15354,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15355,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15356,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15357,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15358,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15359,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15360,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15361,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15362,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15363,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15364,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15365,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15366,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15367,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15368,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15369,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15370,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15371,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15372,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15373,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15374,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15375,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15376,ED HERNANDEZ,skipped,skipped,2,1
452100,Vote by Mail - 400C,15377,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15378,BRYAN AZEVEDO,skipped,skipped,2,1
452100,Vote by Mail - 400C,15379,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15381,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452100,Vote by Mail - 400C,15382,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452100,Vote by Mail - 400C,15383,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15384,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15385,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15386,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15387,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15390,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15391,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15392,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15393,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15394,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15395,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15396,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15397,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15398,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15399,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15400,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15401,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15402,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15403,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15404,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15405,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15406,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15407,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15408,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15409,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15410,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15411,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15412,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15413,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15414,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15415,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15416,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15417,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15418,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15420,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15421,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15422,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15423,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15424,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15425,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15426,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15427,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15428,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15429,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15430,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15431,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15432,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15433,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15434,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15436,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15437,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15438,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15440,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15441,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15442,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15443,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
452200,Vote by Mail - 400C,15444,BRYAN AZEVEDO,skipped,skipped,2,1
452200,Vote by Mail - 400C,15445,ED HERNANDEZ,skipped,skipped,2,1
452200,Vote by Mail - 400C,15446,BRYAN AZEVEDO,ED HERNANDEZ,skipped,2,1
452200,Vote by Mail - 400C,15447,ED HERNANDEZ,BRYAN AZEVEDO,skipped,2,1
