precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
450610,Vote by Mail - 400C,32178,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32179,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32180,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32181,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32182,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32183,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32184,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32187,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32188,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32189,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32190,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32192,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32193,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32195,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32196,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32197,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32198,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32199,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32200,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32201,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32203,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32204,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32205,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32206,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32207,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32208,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32209,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32210,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32211,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32212,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32213,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32214,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32215,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32216,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32217,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32218,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32220,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32221,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32222,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32223,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32224,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32225,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32226,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32227,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32228,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32229,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32231,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32232,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32233,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32234,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32235,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32236,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32237,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32238,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32239,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32240,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32241,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32242,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32243,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32244,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32245,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32247,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32248,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32249,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32251,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32252,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32253,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32254,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32255,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32256,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32257,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32258,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32259,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32260,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32262,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32264,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32265,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32266,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32267,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32268,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32269,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32270,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32271,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32272,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32273,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32274,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32275,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32276,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32277,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32278,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32279,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32281,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32282,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32283,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32284,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32285,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32286,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32288,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32289,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450610,Vote by Mail - 400C,32290,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32291,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32292,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450610,Vote by Mail - 400C,32293,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32294,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32295,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32296,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32298,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450610,Vote by Mail - 400C,32299,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32300,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32301,MICHAEL J. GREGORY,skipped,skipped,4,1
450610,Vote by Mail - 400C,32302,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32303,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32305,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32306,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32307,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32308,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32309,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32310,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32311,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32312,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32313,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32314,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32315,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32316,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32317,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32318,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32320,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32321,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32322,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32324,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32325,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32326,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32327,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32328,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32329,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32330,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32331,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32332,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32333,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32334,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32335,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32336,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32337,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32338,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32339,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32340,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32341,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32342,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32343,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32344,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32346,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32348,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32349,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32351,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32352,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32353,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32354,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32355,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32356,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32357,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32358,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32359,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32360,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32361,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32362,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32363,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32364,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32365,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32366,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
450800,Vote by Mail - 400C,32367,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32368,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32369,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32370,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32371,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32372,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32373,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32374,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32375,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
450800,Vote by Mail - 400C,32376,MICHAEL J. GREGORY,skipped,skipped,4,1
450800,Vote by Mail - 400C,32377,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
450800,Vote by Mail - 400C,32378,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32379,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32380,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32381,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32382,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32383,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32384,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32385,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32386,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32387,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32388,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32389,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32390,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32391,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32393,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32394,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32395,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32396,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32397,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32398,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32399,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32401,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32402,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32403,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32404,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32405,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32406,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32407,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32408,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32409,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32410,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32411,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32412,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32413,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32414,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32415,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32416,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32417,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32418,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32419,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32420,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32421,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32422,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32423,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32424,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32426,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32427,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32428,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32429,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32430,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32431,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32432,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32433,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32434,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32435,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32436,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32437,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32438,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32440,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32441,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32443,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32444,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32445,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32447,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32448,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32449,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32450,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32451,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32452,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32453,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32454,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32455,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32456,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32457,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32458,"DAVID L. ANDERSON, SR.",skipped,skipped,4,1
451000,Vote by Mail - 400C,32459,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32460,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32461,"DAVID L. ANDERSON, SR.",MICHAEL J. GREGORY,skipped,4,1
451000,Vote by Mail - 400C,32462,MICHAEL J. GREGORY,skipped,skipped,4,1
451000,Vote by Mail - 400C,32463,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32464,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32465,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
451000,Vote by Mail - 400C,32467,MICHAEL J. GREGORY,"DAVID L. ANDERSON, SR.",skipped,4,1
