precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
335000,Vote by Mail - 400C,32418,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32420,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32421,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32422,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,32425,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335000,Vote by Mail - 400C,32426,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,32428,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32429,RICHARD FUENTES,BENJAMIN LANG,writein,4,1
335000,Vote by Mail - 400C,32431,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32432,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335000,Vote by Mail - 400C,32433,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,32435,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32436,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32437,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,32438,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32439,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,32440,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32441,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32442,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32443,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32444,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32445,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32446,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,32447,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32448,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32449,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32450,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32453,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,32454,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32455,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32457,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32458,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32460,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32461,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32462,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32463,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32464,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335000,Vote by Mail - 400C,32465,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,32466,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,32467,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32468,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32469,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,32470,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32471,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32472,BENJAMIN LANG,skipped,skipped,4,1
335000,Vote by Mail - 400C,32473,RICHARD FUENTES,skipped,skipped,4,1
335000,Vote by Mail - 400C,32474,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32475,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32476,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335000,Vote by Mail - 400C,32477,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32478,JUMOKE HINTON HODGE,skipped,skipped,4,1
335000,Vote by Mail - 400C,32479,writein,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32481,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335000,Vote by Mail - 400C,32482,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335000,Vote by Mail - 400C,32483,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335000,Vote by Mail - 400C,32484,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32485,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32486,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32487,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32488,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32489,BENJAMIN LANG,skipped,skipped,4,1
335300,Vote by Mail - 400C,32490,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32491,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32492,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,32493,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32494,BENJAMIN LANG,writein,skipped,4,1
335300,Vote by Mail - 400C,32495,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335300,Vote by Mail - 400C,32497,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32498,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32499,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32500,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32501,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32502,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32503,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32504,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32506,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32507,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32508,BENJAMIN LANG,skipped,skipped,4,1
335300,Vote by Mail - 400C,32510,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32511,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32513,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32514,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,32515,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32516,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,32517,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32518,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32519,RICHARD FUENTES,JUMOKE HINTON HODGE,writein,4,1
335300,Vote by Mail - 400C,32520,JUMOKE HINTON HODGE,skipped,skipped,4,1
335300,Vote by Mail - 400C,32521,BENJAMIN LANG,skipped,skipped,4,1
335300,Vote by Mail - 400C,32522,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,32523,RICHARD FUENTES,skipped,skipped,4,1
335300,Vote by Mail - 400C,32524,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32525,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,32526,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32527,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335300,Vote by Mail - 400C,32528,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
335300,Vote by Mail - 400C,32530,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32532,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335300,Vote by Mail - 400C,32533,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32535,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335300,Vote by Mail - 400C,32536,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335300,Vote by Mail - 400C,32537,BENJAMIN LANG,writein,skipped,4,1
335710,Vote by Mail - 400C,32539,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32540,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32541,BENJAMIN LANG,skipped,skipped,4,1
335710,Vote by Mail - 400C,32542,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32543,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32544,BENJAMIN LANG,skipped,skipped,4,1
335710,Vote by Mail - 400C,32545,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32546,writein,skipped,skipped,4,1
335710,Vote by Mail - 400C,32547,RICHARD FUENTES,skipped,skipped,4,1
335710,Vote by Mail - 400C,32548,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32549,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32550,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
335710,Vote by Mail - 400C,32551,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32553,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32554,RICHARD FUENTES,skipped,skipped,4,1
335710,Vote by Mail - 400C,32555,writein,skipped,skipped,4,1
335710,Vote by Mail - 400C,32556,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32557,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32558,RICHARD FUENTES,skipped,skipped,4,1
335710,Vote by Mail - 400C,32559,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32560,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32562,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335710,Vote by Mail - 400C,32563,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32564,RICHARD FUENTES,skipped,skipped,4,1
335710,Vote by Mail - 400C,32565,BENJAMIN LANG,skipped,skipped,4,1
335710,Vote by Mail - 400C,32566,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32568,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32570,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32571,JUMOKE HINTON HODGE,skipped,skipped,4,1
335710,Vote by Mail - 400C,32573,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
335710,Vote by Mail - 400C,32574,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
335710,Vote by Mail - 400C,32575,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32576,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32577,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32578,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32579,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32580,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32581,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
335710,Vote by Mail - 400C,32582,BENJAMIN LANG,RICHARD FUENTES,skipped,4,1
335710,Vote by Mail - 400C,32584,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32585,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32586,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
335710,Vote by Mail - 400C,32587,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32588,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32589,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32590,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
335710,Vote by Mail - 400C,32591,BENJAMIN LANG,skipped,skipped,4,1
335710,Vote by Mail - 400C,32593,JUMOKE HINTON HODGE,skipped,skipped,4,1
335710,Vote by Mail - 400C,32594,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32595,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
335710,Vote by Mail - 400C,32596,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
336100,Vote by Mail - 400C,32597,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336100,Vote by Mail - 400C,32598,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32599,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32600,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32601,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,32602,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32603,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,32604,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32605,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32606,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32607,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32608,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32609,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32610,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32611,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,32612,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32613,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32614,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32615,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,32616,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32617,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32618,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32619,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32621,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32622,RICHARD FUENTES,JUMOKE HINTON HODGE,skipped,4,1
336100,Vote by Mail - 400C,32623,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32626,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32628,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32629,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32630,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32631,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32634,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32635,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32636,BENJAMIN LANG,skipped,skipped,4,1
336100,Vote by Mail - 400C,32637,RICHARD FUENTES,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,32638,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32639,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32640,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,32642,RICHARD FUENTES,skipped,skipped,4,1
336100,Vote by Mail - 400C,32643,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32644,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32645,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32647,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32648,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32649,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32650,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32652,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32654,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32655,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32656,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32657,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32659,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32660,BENJAMIN LANG,RICHARD FUENTES,writein,4,1
336100,Vote by Mail - 400C,32661,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32662,BENJAMIN LANG,RICHARD FUENTES,writein,4,1
336100,Vote by Mail - 400C,32663,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32664,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32665,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336100,Vote by Mail - 400C,32666,JUMOKE HINTON HODGE,skipped,skipped,4,1
336100,Vote by Mail - 400C,32667,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336100,Vote by Mail - 400C,32668,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336100,Vote by Mail - 400C,32669,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32670,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336100,Vote by Mail - 400C,32671,JUMOKE HINTON HODGE,skipped,skipped,4,1
336400,Vote by Mail - 400C,32672,JUMOKE HINTON HODGE,skipped,skipped,4,1
336400,Vote by Mail - 400C,32673,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32674,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32675,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32676,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32677,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32678,JUMOKE HINTON HODGE,skipped,skipped,4,1
336400,Vote by Mail - 400C,32679,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336400,Vote by Mail - 400C,32680,JUMOKE HINTON HODGE,BENJAMIN LANG,skipped,4,1
336400,Vote by Mail - 400C,32681,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32682,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
336400,Vote by Mail - 400C,32683,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336400,Vote by Mail - 400C,32684,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32685,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32687,BENJAMIN LANG,skipped,skipped,4,1
336400,Vote by Mail - 400C,32689,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32691,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336400,Vote by Mail - 400C,32692,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32694,JUMOKE HINTON HODGE,RICHARD FUENTES,BENJAMIN LANG,4,1
336400,Vote by Mail - 400C,32696,RICHARD FUENTES,BENJAMIN LANG,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32697,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32698,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32699,BENJAMIN LANG,JUMOKE HINTON HODGE,writein,4,1
336400,Vote by Mail - 400C,32701,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32702,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336400,Vote by Mail - 400C,32703,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336400,Vote by Mail - 400C,32704,RICHARD FUENTES,JUMOKE HINTON HODGE,BENJAMIN LANG,4,1
336400,Vote by Mail - 400C,32705,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336400,Vote by Mail - 400C,32706,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32707,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32708,RICHARD FUENTES,skipped,skipped,4,1
336400,Vote by Mail - 400C,32709,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32710,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336400,Vote by Mail - 400C,32711,BENJAMIN LANG,skipped,skipped,4,1
336400,Vote by Mail - 400C,32712,JUMOKE HINTON HODGE,RICHARD FUENTES,skipped,4,1
336400,Vote by Mail - 400C,32713,JUMOKE HINTON HODGE,skipped,skipped,4,1
336400,Vote by Mail - 400C,32714,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,32715,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,32716,BENJAMIN LANG,skipped,skipped,4,1
336710,Vote by Mail - 400C,32717,BENJAMIN LANG,RICHARD FUENTES,JUMOKE HINTON HODGE,4,1
336710,Vote by Mail - 400C,32718,BENJAMIN LANG,JUMOKE HINTON HODGE,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,32719,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,32720,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,32721,JUMOKE HINTON HODGE,skipped,skipped,4,1
336710,Vote by Mail - 400C,32722,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,32723,JUMOKE HINTON HODGE,BENJAMIN LANG,RICHARD FUENTES,4,1
336710,Vote by Mail - 400C,32724,BENJAMIN LANG,JUMOKE HINTON HODGE,skipped,4,1
