precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244400,Vote by Mail - 400C,236851,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244400,Vote by Mail - 400C,236852,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS,7,1
244400,Vote by Mail - 400C,236854,PAM HARRIS,skipped,skipped,7,1
244400,Vote by Mail - 400C,236855,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
244400,Vote by Mail - 400C,236856,SHENG THAO,NAYELI MAXSON,skipped,7,1
244400,Vote by Mail - 400C,236857,MATT HUMMEL,SHENG THAO,JOSEPH TANIOS,7,1
244400,Vote by Mail - 400C,236858,NAYELI MAXSON,PAM HARRIS,skipped,7,1
244400,Vote by Mail - 400C,236859,PAM HARRIS,MATT HUMMEL,skipped,7,1
244400,Vote by Mail - 400C,236860,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244400,Vote by Mail - 400C,236861,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
244400,Vote by Mail - 400C,236862,SHENG THAO,JOSEPH TANIOS,MATT HUMMEL,7,1
244400,Vote by Mail - 400C,236863,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244400,Vote by Mail - 400C,236864,NAYELI MAXSON,SHENG THAO,skipped,7,1
244400,Vote by Mail - 400C,236865,MATT HUMMEL,CHARLIE MICHELSON,PAM HARRIS,7,1
244400,Vote by Mail - 400C,236866,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244400,Vote by Mail - 400C,236867,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244400,Vote by Mail - 400C,236868,MATT HUMMEL,skipped,skipped,7,1
244400,Vote by Mail - 400C,236869,PAM HARRIS,skipped,skipped,7,1
244400,Vote by Mail - 400C,236871,SHENG THAO,NAYELI MAXSON,skipped,7,1
244400,Vote by Mail - 400C,236872,PAM HARRIS,SHENG THAO,skipped,7,1
244400,Vote by Mail - 400C,236873,NAYELI MAXSON,CHARLIE MICHELSON,SHENG THAO,7,1
244400,Vote by Mail - 400C,236874,PAM HARRIS,SHENG THAO,skipped,7,1
244400,Vote by Mail - 400C,236875,CHARLIE MICHELSON,skipped,skipped,7,1
244400,Vote by Mail - 400C,236876,NAYELI MAXSON,SHENG THAO,skipped,7,1
244400,Vote by Mail - 400C,236877,SHENG THAO,PAM HARRIS,skipped,7,1
244400,Vote by Mail - 400C,236879,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244400,Vote by Mail - 400C,236880,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244400,Vote by Mail - 400C,236882,PAM HARRIS,MATT HUMMEL,skipped,7,1
244400,Vote by Mail - 400C,236883,CHARLIE MICHELSON,NAYELI MAXSON,skipped,7,1
244400,Vote by Mail - 400C,236884,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244400,Vote by Mail - 400C,236885,PAM HARRIS,skipped,skipped,7,1
244400,Vote by Mail - 400C,236886,PAM HARRIS,JOSEPH TANIOS,MATT HUMMEL,7,1
244400,Vote by Mail - 400C,236887,PAM HARRIS,skipped,skipped,7,1
244400,Vote by Mail - 400C,236888,NAYELI MAXSON,SHENG THAO,skipped,7,1
244400,Vote by Mail - 400C,236889,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244400,Vote by Mail - 400C,236890,SHENG THAO,PAM HARRIS,skipped,7,1
244400,Vote by Mail - 400C,236891,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244400,Vote by Mail - 400C,236892,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244400,Vote by Mail - 400C,236893,SHENG THAO,PAM HARRIS,skipped,7,1
244400,Vote by Mail - 400C,236895,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS,7,1
244500,Vote by Mail - 400C,236896,NAYELI MAXSON,CHARLIE MICHELSON,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236897,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236898,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236899,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236900,SHENG THAO,skipped,skipped,7,1
244500,Vote by Mail - 400C,236901,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236902,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244500,Vote by Mail - 400C,236903,SHENG THAO,skipped,skipped,7,1
244500,Vote by Mail - 400C,236904,SHENG THAO,NAYELI MAXSON,skipped,7,1
244500,Vote by Mail - 400C,236906,NAYELI MAXSON,skipped,skipped,7,1
244500,Vote by Mail - 400C,236908,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236909,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236910,NAYELI MAXSON,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
244500,Vote by Mail - 400C,236911,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236912,SHENG THAO,CHARLIE MICHELSON,skipped,7,1
244500,Vote by Mail - 400C,236913,SHENG THAO,skipped,skipped,7,1
244500,Vote by Mail - 400C,236914,JOSEPH E. SIMMONS,JOSEPH TANIOS,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236915,MATT HUMMEL,PAM HARRIS,CHARLIE MICHELSON,7,1
244500,Vote by Mail - 400C,236916,SHENG THAO,MATT HUMMEL,skipped,7,1
244500,Vote by Mail - 400C,236917,SHENG THAO,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
244500,Vote by Mail - 400C,236918,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244500,Vote by Mail - 400C,236919,PAM HARRIS,NAYELI MAXSON,skipped,7,1
244500,Vote by Mail - 400C,236920,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236922,NAYELI MAXSON,PAM HARRIS,MATT HUMMEL,7,1
244500,Vote by Mail - 400C,236923,PAM HARRIS,SHENG THAO,skipped,7,1
244500,Vote by Mail - 400C,236924,PAM HARRIS,skipped,skipped,7,1
244500,Vote by Mail - 400C,236925,SHENG THAO,skipped,skipped,7,1
244500,Vote by Mail - 400C,236926,SHENG THAO,MATT HUMMEL,skipped,7,1
244500,Vote by Mail - 400C,236927,PAM HARRIS,CHARLIE MICHELSON,NAYELI MAXSON,7,1
244500,Vote by Mail - 400C,236928,NAYELI MAXSON,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
244500,Vote by Mail - 400C,236929,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236930,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244500,Vote by Mail - 400C,236931,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS,7,1
244500,Vote by Mail - 400C,236932,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244500,Vote by Mail - 400C,236934,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
244500,Vote by Mail - 400C,236935,NAYELI MAXSON,JOSEPH TANIOS,CHARLIE MICHELSON,7,1
244500,Vote by Mail - 400C,236936,CHARLIE MICHELSON,SHENG THAO,skipped,7,1
244500,Vote by Mail - 400C,236938,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
244800,Vote by Mail - 400C,236939,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236940,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236941,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236942,SHENG THAO,CHARLIE MICHELSON,JOSEPH TANIOS,7,1
244800,Vote by Mail - 400C,236943,MATT HUMMEL,CHARLIE MICHELSON,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236944,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
244800,Vote by Mail - 400C,236945,MATT HUMMEL,skipped,skipped,7,1
244800,Vote by Mail - 400C,236946,PAM HARRIS,SHENG THAO,skipped,7,1
244800,Vote by Mail - 400C,236948,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244800,Vote by Mail - 400C,236949,NAYELI MAXSON,JOSEPH TANIOS,SHENG THAO,7,1
244800,Vote by Mail - 400C,236950,NAYELI MAXSON,JOSEPH TANIOS,SHENG THAO,7,1
244800,Vote by Mail - 400C,236951,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236952,SHENG THAO,MATT HUMMEL,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236953,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236954,SHENG THAO,PAM HARRIS,skipped,7,1
244800,Vote by Mail - 400C,236955,NAYELI MAXSON,skipped,skipped,7,1
244800,Vote by Mail - 400C,236956,JOSEPH TANIOS,PAM HARRIS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236957,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
244800,Vote by Mail - 400C,236958,JOSEPH TANIOS,skipped,skipped,7,1
244800,Vote by Mail - 400C,236959,NAYELI MAXSON,SHENG THAO,JOSEPH TANIOS,7,1
244800,Vote by Mail - 400C,236960,JOSEPH TANIOS,skipped,skipped,7,1
244800,Vote by Mail - 400C,236961,SHENG THAO,skipped,skipped,7,1
244800,Vote by Mail - 400C,236962,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236963,MATT HUMMEL,JOSEPH TANIOS,skipped,7,1
244800,Vote by Mail - 400C,236964,PAM HARRIS,MATT HUMMEL,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236965,JOSEPH TANIOS,skipped,skipped,7,1
244800,Vote by Mail - 400C,236966,NAYELI MAXSON,JOSEPH TANIOS,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236967,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236969,NAYELI MAXSON,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
244800,Vote by Mail - 400C,236971,NAYELI MAXSON,skipped,skipped,7,1
244800,Vote by Mail - 400C,236972,PAM HARRIS,SHENG THAO,skipped,7,1
244800,Vote by Mail - 400C,236973,PAM HARRIS,skipped,skipped,7,1
244800,Vote by Mail - 400C,236974,CHARLIE MICHELSON,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236975,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
244800,Vote by Mail - 400C,236976,SHENG THAO,JOSEPH TANIOS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236977,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
244800,Vote by Mail - 400C,236978,MATT HUMMEL,skipped,skipped,7,1
244800,Vote by Mail - 400C,236979,CHARLIE MICHELSON,NAYELI MAXSON,MATT HUMMEL,7,1
244800,Vote by Mail - 400C,236980,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
244800,Vote by Mail - 400C,236981,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
244800,Vote by Mail - 400C,236982,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
244800,Vote by Mail - 400C,236983,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236984,PAM HARRIS,skipped,skipped,7,1
244800,Vote by Mail - 400C,236985,JOSEPH E. SIMMONS,SHENG THAO,PAM HARRIS,7,1
244800,Vote by Mail - 400C,236986,SHENG THAO,PAM HARRIS,JOSEPH TANIOS,7,1
244800,Vote by Mail - 400C,236987,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
245000,Vote by Mail - 400C,236989,PAM HARRIS,SHENG THAO,skipped,7,1
245000,Vote by Mail - 400C,236990,NAYELI MAXSON,CHARLIE MICHELSON,MATT HUMMEL,7,1
245000,Vote by Mail - 400C,236991,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
245000,Vote by Mail - 400C,236992,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
245000,Vote by Mail - 400C,236993,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
245000,Vote by Mail - 400C,236994,SHENG THAO,CHARLIE MICHELSON,PAM HARRIS,7,1
245000,Vote by Mail - 400C,236995,CHARLIE MICHELSON,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
245000,Vote by Mail - 400C,236996,JOSEPH TANIOS,skipped,skipped,7,1
245000,Vote by Mail - 400C,236998,SHENG THAO,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
245000,Vote by Mail - 400C,237000,SHENG THAO,PAM HARRIS,skipped,7,1
245000,Vote by Mail - 400C,237001,SHENG THAO,NAYELI MAXSON,JOSEPH TANIOS,7,1
245000,Vote by Mail - 400C,237002,CHARLIE MICHELSON,NAYELI MAXSON,PAM HARRIS,7,1
245000,Vote by Mail - 400C,237003,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
245000,Vote by Mail - 400C,237004,NAYELI MAXSON,skipped,skipped,7,1
245000,Vote by Mail - 400C,237005,NAYELI MAXSON,JOSEPH E. SIMMONS,CHARLIE MICHELSON,7,1
245000,Vote by Mail - 400C,237006,SHENG THAO,NAYELI MAXSON,skipped,7,1
245000,Vote by Mail - 400C,237007,NAYELI MAXSON,MATT HUMMEL,skipped,7,1
245000,Vote by Mail - 400C,237008,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
245000,Vote by Mail - 400C,237009,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
245000,Vote by Mail - 400C,237010,SHENG THAO,skipped,skipped,7,1
245000,Vote by Mail - 400C,237011,PAM HARRIS,SHENG THAO,CHARLIE MICHELSON,7,1
245000,Vote by Mail - 400C,237012,SHENG THAO,skipped,skipped,7,1
245000,Vote by Mail - 400C,237013,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
245000,Vote by Mail - 400C,237014,NAYELI MAXSON,SHENG THAO,skipped,7,1
245000,Vote by Mail - 400C,237015,CHARLIE MICHELSON,skipped,skipped,7,1
245000,Vote by Mail - 400C,237016,PAM HARRIS,skipped,skipped,7,1
245000,Vote by Mail - 400C,237017,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
245000,Vote by Mail - 400C,237018,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
245000,Vote by Mail - 400C,237019,PAM HARRIS,NAYELI MAXSON,MATT HUMMEL,7,1
245000,Vote by Mail - 400C,237020,PAM HARRIS,skipped,skipped,7,1
245000,Vote by Mail - 400C,237021,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
245000,Vote by Mail - 400C,237022,NAYELI MAXSON,PAM HARRIS,JOSEPH E. SIMMONS,7,1
245000,Vote by Mail - 400C,237024,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344200,Vote by Mail - 400C,238253,PAM HARRIS,SHENG THAO,skipped,7,1
344200,Vote by Mail - 400C,238254,PAM HARRIS,JOSEPH TANIOS,SHENG THAO,7,1
344200,Vote by Mail - 400C,238255,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344200,Vote by Mail - 400C,238256,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
344200,Vote by Mail - 400C,238257,JOSEPH TANIOS,NAYELI MAXSON,SHENG THAO,7,1
344200,Vote by Mail - 400C,238258,MATT HUMMEL,PAM HARRIS,skipped,7,1
344200,Vote by Mail - 400C,238259,PAM HARRIS,JOSEPH TANIOS,NAYELI MAXSON,7,1
344200,Vote by Mail - 400C,238260,SHENG THAO,PAM HARRIS,skipped,7,1
344200,Vote by Mail - 400C,238261,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344200,Vote by Mail - 400C,238262,SHENG THAO,skipped,skipped,7,1
344200,Vote by Mail - 400C,238264,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
344200,Vote by Mail - 400C,238265,CHARLIE MICHELSON,skipped,skipped,7,1
344200,Vote by Mail - 400C,238266,NAYELI MAXSON,JOSEPH TANIOS,PAM HARRIS,7,1
344200,Vote by Mail - 400C,238267,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344200,Vote by Mail - 400C,238268,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344200,Vote by Mail - 400C,238269,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344200,Vote by Mail - 400C,238270,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344200,Vote by Mail - 400C,238271,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
344200,Vote by Mail - 400C,238272,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344200,Vote by Mail - 400C,238273,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS,7,1
344200,Vote by Mail - 400C,238274,JOSEPH E. SIMMONS,skipped,skipped,7,1
344200,Vote by Mail - 400C,238275,JOSEPH E. SIMMONS,PAM HARRIS,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,238277,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238278,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,238279,NAYELI MAXSON,skipped,skipped,7,1
344500,Vote by Mail - 400C,238280,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,238281,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238282,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344500,Vote by Mail - 400C,238283,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,238284,PAM HARRIS,CHARLIE MICHELSON,skipped,7,1
344500,Vote by Mail - 400C,238285,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,238286,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238287,PAM HARRIS,skipped,skipped,7,1
344500,Vote by Mail - 400C,238288,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238289,CHARLIE MICHELSON,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,238290,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238291,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238292,MATT HUMMEL,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,238294,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238296,PAM HARRIS,NAYELI MAXSON,skipped,7,1
344500,Vote by Mail - 400C,238297,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238298,PAM HARRIS,SHENG THAO,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238299,PAM HARRIS,skipped,skipped,7,1
344500,Vote by Mail - 400C,238300,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,238301,NAYELI MAXSON,JOSEPH E. SIMMONS,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238302,MATT HUMMEL,PAM HARRIS,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,238303,PAM HARRIS,JOSEPH E. SIMMONS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238304,PAM HARRIS,SHENG THAO,skipped,7,1
344500,Vote by Mail - 400C,238305,CHARLIE MICHELSON,skipped,skipped,7,1
344500,Vote by Mail - 400C,238306,NAYELI MAXSON,skipped,skipped,7,1
344500,Vote by Mail - 400C,238307,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238308,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238311,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238315,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,238316,CHARLIE MICHELSON,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238317,NAYELI MAXSON,skipped,skipped,7,1
344500,Vote by Mail - 400C,238318,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238319,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238320,PAM HARRIS,MATT HUMMEL,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,238321,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238322,PAM HARRIS,SHENG THAO,skipped,7,1
344500,Vote by Mail - 400C,238323,SHENG THAO,MATT HUMMEL,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,238325,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238326,NAYELI MAXSON,PAM HARRIS,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,238327,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238328,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238329,CHARLIE MICHELSON,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238330,SHENG THAO,PAM HARRIS,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238331,CHARLIE MICHELSON,skipped,skipped,7,1
344500,Vote by Mail - 400C,238332,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238333,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344500,Vote by Mail - 400C,238334,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238335,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238336,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,238337,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238338,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238339,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238340,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238341,PAM HARRIS,NAYELI MAXSON,JOSEPH TANIOS,7,1
344500,Vote by Mail - 400C,238342,NAYELI MAXSON,SHENG THAO,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238343,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238344,NAYELI MAXSON,MATT HUMMEL,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238345,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238346,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238347,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238348,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238349,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344500,Vote by Mail - 400C,238350,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238351,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238352,SHENG THAO,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,238353,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344500,Vote by Mail - 400C,238354,PAM HARRIS,JOSEPH TANIOS,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,238355,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344500,Vote by Mail - 400C,238356,NAYELI MAXSON,PAM HARRIS,skipped,7,1
344500,Vote by Mail - 400C,238357,SHENG THAO,JOSEPH TANIOS,skipped,7,1
344500,Vote by Mail - 400C,238358,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
344500,Vote by Mail - 400C,238360,PAM HARRIS,CHARLIE MICHELSON,JOSEPH E. SIMMONS,7,1
344500,Vote by Mail - 400C,238361,SHENG THAO,skipped,skipped,7,1
344500,Vote by Mail - 400C,238362,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344600,Vote by Mail - 400C,238363,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,238364,SHENG THAO,MATT HUMMEL,PAM HARRIS,7,1
344600,Vote by Mail - 400C,238365,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,238366,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,238367,SHENG THAO,PAM HARRIS,NAYELI MAXSON,7,1
344600,Vote by Mail - 400C,238368,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,238369,NAYELI MAXSON,JOSEPH TANIOS,skipped,7,1
344600,Vote by Mail - 400C,238370,NAYELI MAXSON,PAM HARRIS,SHENG THAO,7,1
344600,Vote by Mail - 400C,238371,MATT HUMMEL,skipped,skipped,7,1
344600,Vote by Mail - 400C,238372,PAM HARRIS,skipped,skipped,7,1
344600,Vote by Mail - 400C,238373,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344600,Vote by Mail - 400C,238374,NAYELI MAXSON,PAM HARRIS,skipped,7,1
344600,Vote by Mail - 400C,238375,SHENG THAO,NAYELI MAXSON,MATT HUMMEL,7,1
344600,Vote by Mail - 400C,238376,MATT HUMMEL,SHENG THAO,CHARLIE MICHELSON,7,1
344600,Vote by Mail - 400C,238377,PAM HARRIS,NAYELI MAXSON,JOSEPH E. SIMMONS,7,1
344600,Vote by Mail - 400C,238378,PAM HARRIS,SHENG THAO,skipped,7,1
344600,Vote by Mail - 400C,238379,SHENG THAO,JOSEPH E. SIMMONS,skipped,7,1
344600,Vote by Mail - 400C,238381,SHENG THAO,PAM HARRIS,CHARLIE MICHELSON,7,1
344600,Vote by Mail - 400C,238382,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,238383,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344600,Vote by Mail - 400C,238386,MATT HUMMEL,PAM HARRIS,skipped,7,1
344600,Vote by Mail - 400C,238387,CHARLIE MICHELSON,PAM HARRIS,JOSEPH TANIOS,7,1
344600,Vote by Mail - 400C,238388,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238389,NAYELI MAXSON,PAM HARRIS,skipped,7,1
344700,Vote by Mail - 400C,238391,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
344700,Vote by Mail - 400C,238392,SHENG THAO,NAYELI MAXSON,skipped,7,1
344700,Vote by Mail - 400C,238393,PAM HARRIS,NAYELI MAXSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238394,NAYELI MAXSON,SHENG THAO,CHARLIE MICHELSON,7,1
344700,Vote by Mail - 400C,238395,PAM HARRIS,SHENG THAO,NAYELI MAXSON,7,1
344700,Vote by Mail - 400C,238396,SHENG THAO,PAM HARRIS,skipped,7,1
344700,Vote by Mail - 400C,238397,JOSEPH TANIOS,CHARLIE MICHELSON,SHENG THAO,7,1
344700,Vote by Mail - 400C,238398,SHENG THAO,NAYELI MAXSON,PAM HARRIS,7,1
