precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209400,Vote by Mail - 400C,204012,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204013,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204014,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204015,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204016,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204017,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204018,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204019,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204020,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204021,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204022,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204023,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204024,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204025,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204026,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204027,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204028,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204029,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204030,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204031,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204032,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204033,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204034,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204035,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204036,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204037,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204038,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209400,Vote by Mail - 400C,204039,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204040,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204041,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204042,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209400,Vote by Mail - 400C,204043,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204044,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204045,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204046,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204047,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204048,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204049,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204050,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204052,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204053,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204054,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204055,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204056,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209400,Vote by Mail - 400C,204057,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204058,JENNY WONG,skipped,skipped,2,1
209400,Vote by Mail - 400C,204059,JENNY WONG,skipped,skipped,2,1
209410,Vote by Mail - 400C,204060,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204061,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204062,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204063,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204064,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209510,Vote by Mail - 400C,204065,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204066,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204067,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204068,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204069,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204070,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204071,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209510,Vote by Mail - 400C,204072,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204073,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204074,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204075,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204076,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209510,Vote by Mail - 400C,204077,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204079,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204080,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204082,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204083,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204084,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204085,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204086,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204087,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204088,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204089,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204090,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204091,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204093,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204094,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204095,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204097,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204098,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204099,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204100,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209510,Vote by Mail - 400C,204103,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204104,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204105,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204106,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204107,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204108,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204109,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204111,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204112,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204113,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204114,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204115,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204116,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204117,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204118,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204119,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204120,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204121,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204122,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204123,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204124,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204125,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204126,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204127,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204128,JENNY WONG,skipped,skipped,2,1
209510,Vote by Mail - 400C,204129,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209510,Vote by Mail - 400C,204130,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204131,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204132,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204133,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204134,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204135,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204136,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204138,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204140,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204141,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204142,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204144,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204145,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204146,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204147,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204148,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204149,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204150,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204151,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204152,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209600,Vote by Mail - 400C,204153,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209600,Vote by Mail - 400C,204154,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204155,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204157,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204158,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204160,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204161,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204162,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204163,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204164,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204165,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204166,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204167,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204168,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204169,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209600,Vote by Mail - 400C,204170,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204171,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204172,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204174,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204175,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204177,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204178,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204179,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204180,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204181,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204182,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204183,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204184,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204185,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204186,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204187,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204188,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204189,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204190,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204191,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204192,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209600,Vote by Mail - 400C,204193,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204195,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204196,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204197,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204198,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204199,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204200,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209600,Vote by Mail - 400C,204201,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204202,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204203,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209600,Vote by Mail - 400C,204204,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204205,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204206,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204207,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204208,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209600,Vote by Mail - 400C,204209,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204210,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204211,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204212,JENNY WONG,skipped,skipped,2,1
209600,Vote by Mail - 400C,204213,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204214,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204215,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204216,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204217,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204218,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204219,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204220,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204221,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204222,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204223,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204224,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204225,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204226,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204228,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204229,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204230,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204231,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204232,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204233,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204234,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204235,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204236,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204237,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204238,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204239,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204240,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204241,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204242,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204243,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204244,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204245,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204248,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204249,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204250,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204251,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204252,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204253,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204254,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204255,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204256,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204257,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204258,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204259,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204260,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204261,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204262,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204263,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204264,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204265,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204266,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204267,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204268,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204269,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204270,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204271,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204272,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204273,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204274,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204275,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204276,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204277,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204278,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204279,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204280,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204281,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204282,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204283,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204284,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204285,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204286,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204287,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204288,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204289,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204290,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204291,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204292,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204293,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204294,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204295,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204296,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204298,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204299,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204300,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204301,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204302,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204303,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204304,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204305,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209610,Vote by Mail - 400C,204306,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204307,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204308,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204310,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204311,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204312,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204313,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204314,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204315,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209610,Vote by Mail - 400C,204316,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204317,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204318,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204319,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204320,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204321,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209610,Vote by Mail - 400C,204322,JENNY WONG,skipped,skipped,2,1
209610,Vote by Mail - 400C,204323,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204324,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204326,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204327,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204328,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204329,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204331,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204332,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204333,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204334,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204335,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204336,VLADISLAV S. DAVIDZON,skipped,skipped,2,1
209700,Vote by Mail - 400C,204337,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204338,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204339,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204340,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204341,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204342,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204343,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204344,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204345,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204346,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204347,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204348,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204350,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204351,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204352,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204353,JENNY WONG,VLADISLAV S. DAVIDZON,skipped,2,1
209700,Vote by Mail - 400C,204354,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204355,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204357,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204358,JENNY WONG,skipped,skipped,2,1
209700,Vote by Mail - 400C,204359,VLADISLAV S. DAVIDZON,JENNY WONG,skipped,2,1
209700,Vote by Mail - 400C,204360,JENNY WONG,skipped,skipped,2,1
