precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244300,Vote by Mail - 400C,129403,JILL BROADHURST,skipped,skipped,3,1
244300,Vote by Mail - 400C,129404,JILL BROADHURST,skipped,skipped,3,1
244300,Vote by Mail - 400C,129405,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244500,Vote by Mail - 400C,129407,JILL BROADHURST,skipped,skipped,3,1
244500,Vote by Mail - 400C,129408,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129409,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129410,JILL BROADHURST,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,129411,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129412,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244500,Vote by Mail - 400C,129413,JILL BROADHURST,skipped,skipped,3,1
244500,Vote by Mail - 400C,129414,JILL BROADHURST,skipped,skipped,3,1
244500,Vote by Mail - 400C,129415,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,129416,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129417,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129418,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129419,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129420,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129421,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129422,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129424,JILL BROADHURST,skipped,skipped,3,1
244500,Vote by Mail - 400C,129425,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129426,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,129427,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129428,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129429,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,129430,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,129431,JILL BROADHURST,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,129432,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129433,JILL BROADHURST,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,129434,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,129435,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,129436,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
244500,Vote by Mail - 400C,129437,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129438,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244500,Vote by Mail - 400C,129439,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129440,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129441,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129442,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129443,JILL BROADHURST,PAUL LIM,skipped,3,1
244500,Vote by Mail - 400C,129444,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
244500,Vote by Mail - 400C,129445,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129446,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
244500,Vote by Mail - 400C,129447,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
244500,Vote by Mail - 400C,129448,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129449,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129450,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
244500,Vote by Mail - 400C,129451,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
244500,Vote by Mail - 400C,129452,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
244500,Vote by Mail - 400C,129453,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344000,Vote by Mail - 400C,129839,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129840,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129841,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129842,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129843,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129844,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129845,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129846,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129847,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129848,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344200,Vote by Mail - 400C,129849,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129850,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344200,Vote by Mail - 400C,129851,PAUL LIM,skipped,skipped,3,1
344200,Vote by Mail - 400C,129852,PAUL LIM,skipped,skipped,3,1
344200,Vote by Mail - 400C,129853,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129854,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344200,Vote by Mail - 400C,129855,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344200,Vote by Mail - 400C,129856,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129857,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129858,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344200,Vote by Mail - 400C,129859,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129860,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129861,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129862,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344200,Vote by Mail - 400C,129863,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129864,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129865,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129866,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129867,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
344200,Vote by Mail - 400C,129869,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129871,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344200,Vote by Mail - 400C,129872,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129873,JILL BROADHURST,skipped,skipped,3,1
344200,Vote by Mail - 400C,129874,PAUL LIM,skipped,skipped,3,1
344200,Vote by Mail - 400C,129875,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129876,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129877,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129878,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344200,Vote by Mail - 400C,129881,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344200,Vote by Mail - 400C,129882,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129883,PAUL LIM,skipped,skipped,3,1
344200,Vote by Mail - 400C,129885,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129886,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129887,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344200,Vote by Mail - 400C,129888,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344200,Vote by Mail - 400C,129889,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344200,Vote by Mail - 400C,129890,PAUL LIM,skipped,skipped,3,1
344200,Vote by Mail - 400C,129891,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344400,Vote by Mail - 400C,129893,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129894,JILL BROADHURST,skipped,skipped,3,1
344400,Vote by Mail - 400C,129895,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129896,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129897,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129898,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129899,JILL BROADHURST,skipped,skipped,3,1
344400,Vote by Mail - 400C,129900,JILL BROADHURST,skipped,skipped,3,1
344400,Vote by Mail - 400C,129901,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129902,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129903,PAUL LIM,skipped,skipped,3,1
344400,Vote by Mail - 400C,129904,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344400,Vote by Mail - 400C,129905,PAUL LIM,skipped,skipped,3,1
344400,Vote by Mail - 400C,129906,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129907,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129908,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129909,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129910,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129912,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129913,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129914,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129915,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344400,Vote by Mail - 400C,129916,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129917,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129918,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129919,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129920,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129921,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129922,JILL BROADHURST,skipped,skipped,3,1
344400,Vote by Mail - 400C,129923,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129924,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129925,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344400,Vote by Mail - 400C,129926,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129927,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344400,Vote by Mail - 400C,129928,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129929,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129930,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344400,Vote by Mail - 400C,129931,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344400,Vote by Mail - 400C,129932,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344400,Vote by Mail - 400C,129933,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344400,Vote by Mail - 400C,129934,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129935,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129936,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129937,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129939,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129940,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129941,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129942,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344400,Vote by Mail - 400C,129943,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344400,Vote by Mail - 400C,129945,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344400,Vote by Mail - 400C,129946,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129948,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129949,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129950,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129951,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129952,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344600,Vote by Mail - 400C,129953,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129954,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129955,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129956,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129957,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344600,Vote by Mail - 400C,129958,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129959,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129960,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344600,Vote by Mail - 400C,129961,JILL BROADHURST,skipped,skipped,3,1
344600,Vote by Mail - 400C,129962,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129963,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129964,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129965,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129966,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344600,Vote by Mail - 400C,129967,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129968,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129969,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344600,Vote by Mail - 400C,129970,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344600,Vote by Mail - 400C,129971,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129972,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129973,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129974,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129975,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129976,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129977,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344600,Vote by Mail - 400C,129978,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129979,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129980,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129981,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129982,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129983,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129984,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129985,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129986,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344600,Vote by Mail - 400C,129987,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344600,Vote by Mail - 400C,129988,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129989,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344600,Vote by Mail - 400C,129990,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129991,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129992,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344600,Vote by Mail - 400C,129993,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344600,Vote by Mail - 400C,129994,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344600,Vote by Mail - 400C,129995,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,129996,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344600,Vote by Mail - 400C,129997,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344600,Vote by Mail - 400C,129998,JILL BROADHURST,skipped,skipped,3,1
344600,Vote by Mail - 400C,129999,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344600,Vote by Mail - 400C,130000,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344600,Vote by Mail - 400C,130001,PAUL LIM,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344600,Vote by Mail - 400C,130002,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130003,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344700,Vote by Mail - 400C,130004,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130005,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344700,Vote by Mail - 400C,130006,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130007,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130009,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344700,Vote by Mail - 400C,130010,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344700,Vote by Mail - 400C,130011,JILL BROADHURST,PAUL LIM,ANNIE CAMPBELL WASHINGTON,3,1
344700,Vote by Mail - 400C,130013,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344700,Vote by Mail - 400C,130014,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344700,Vote by Mail - 400C,130015,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344700,Vote by Mail - 400C,130016,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130017,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130019,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130020,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344700,Vote by Mail - 400C,130021,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344700,Vote by Mail - 400C,130022,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344700,Vote by Mail - 400C,130023,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344700,Vote by Mail - 400C,130024,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130025,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344700,Vote by Mail - 400C,130026,JILL BROADHURST,PAUL LIM,skipped,3,1
344700,Vote by Mail - 400C,130027,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344700,Vote by Mail - 400C,130028,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344700,Vote by Mail - 400C,130029,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130030,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130031,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130032,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130033,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130034,PAUL LIM,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,3,1
344700,Vote by Mail - 400C,130035,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130036,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,skipped,3,1
344700,Vote by Mail - 400C,130037,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
344700,Vote by Mail - 400C,130038,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
344700,Vote by Mail - 400C,130039,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344700,Vote by Mail - 400C,130040,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
344700,Vote by Mail - 400C,130041,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
344700,Vote by Mail - 400C,130042,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130043,JILL BROADHURST,skipped,skipped,3,1
344700,Vote by Mail - 400C,130044,JILL BROADHURST,ANNIE CAMPBELL WASHINGTON,PAUL LIM,3,1
344700,Vote by Mail - 400C,130045,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
344700,Vote by Mail - 400C,130046,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345500,Vote by Mail - 400C,130047,ANNIE CAMPBELL WASHINGTON,PAUL LIM,JILL BROADHURST,3,1
345500,Vote by Mail - 400C,130048,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,skipped,3,1
345500,Vote by Mail - 400C,130049,ANNIE CAMPBELL WASHINGTON,PAUL LIM,skipped,3,1
345500,Vote by Mail - 400C,130050,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345500,Vote by Mail - 400C,130051,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345500,Vote by Mail - 400C,130052,ANNIE CAMPBELL WASHINGTON,skipped,skipped,3,1
345500,Vote by Mail - 400C,130053,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,PAUL LIM,3,1
345500,Vote by Mail - 400C,130055,JILL BROADHURST,skipped,skipped,3,1
345500,Vote by Mail - 400C,130056,PAUL LIM,ANNIE CAMPBELL WASHINGTON,JILL BROADHURST,3,1
345500,Vote by Mail - 400C,130057,PAUL LIM,skipped,skipped,3,1
345500,Vote by Mail - 400C,130058,PAUL LIM,skipped,skipped,3,1
345500,Vote by Mail - 400C,130059,JILL BROADHURST,skipped,skipped,3,1
