precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
226300,Vote by Mail - 400C,239604,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239606,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239607,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239608,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239609,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239610,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239611,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239613,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239614,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239615,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239616,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239619,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239620,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239621,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239622,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239623,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239624,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239625,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239626,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239627,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239628,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239629,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239630,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239631,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239633,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239634,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239635,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239636,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239638,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239639,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239640,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239641,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239642,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239643,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239644,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239645,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239646,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239647,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239648,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239649,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239650,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239651,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239653,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239654,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239658,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239661,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239662,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239663,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239665,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239666,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239667,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239668,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239670,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239671,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239672,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239673,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239674,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239675,AIMEE ENG,skipped,skipped,1,1
226300,Vote by Mail - 400C,239676,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240085,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240086,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240090,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240091,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240094,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240096,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240097,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240098,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240099,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240100,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240102,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240103,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240104,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240107,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240108,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240109,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240110,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240111,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240114,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240115,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240116,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240118,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240121,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240124,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240125,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240126,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240127,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240128,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240129,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240131,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240133,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240134,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240135,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240136,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240137,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240138,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240139,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240140,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240141,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240142,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240145,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240146,AIMEE ENG,skipped,skipped,1,1
323000,Vote by Mail - 400C,240147,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240600,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240602,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240604,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240605,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240606,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240608,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240611,AIMEE ENG,skipped,skipped,1,1
337110,Vote by Mail - 400C,240612,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240787,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240788,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240790,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240791,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240792,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240794,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240795,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240796,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240798,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240799,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240800,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240802,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240803,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240804,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240805,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240807,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240808,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240809,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240810,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240811,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240813,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240814,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240815,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240816,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240817,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240818,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240819,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240820,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240822,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240823,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240826,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240827,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240828,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240829,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240831,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240832,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240833,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240834,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240835,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240836,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240837,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240839,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240841,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240842,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240843,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240844,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240847,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240848,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240849,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240850,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240851,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240852,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240853,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240854,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240855,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240856,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240858,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240859,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240861,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240862,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240865,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240866,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240869,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240870,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240871,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240872,AIMEE ENG,skipped,skipped,1,1
353310,Vote by Mail - 400C,240873,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240874,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240875,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240876,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240877,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240879,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240880,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240882,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240883,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240884,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240885,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240886,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240887,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240890,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240892,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240893,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240894,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240895,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240896,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240897,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240899,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240900,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240901,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240902,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240903,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240906,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240907,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240908,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240909,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240910,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240911,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240912,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240914,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240915,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240916,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240920,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240921,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240923,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240925,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240926,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240928,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240929,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240931,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240932,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240934,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240936,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240937,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240938,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240939,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240940,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240941,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240943,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240945,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240946,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240947,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240948,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240949,AIMEE ENG,skipped,skipped,1,1
353400,Vote by Mail - 400C,240950,AIMEE ENG,skipped,skipped,1,1
353800,Vote by Mail - 400C,240951,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240953,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240954,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240955,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240957,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240958,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240959,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240960,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240962,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240963,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240964,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240968,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240969,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240970,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240973,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240975,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240977,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240979,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240980,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240981,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240982,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240983,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240984,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240985,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240986,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240987,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240990,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240991,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240992,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240994,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240995,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240996,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240997,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,240999,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241000,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241001,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241003,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241004,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241006,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241007,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241008,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241009,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241011,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241012,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241013,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241015,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241016,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241017,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241018,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241019,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241020,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241021,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241024,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241027,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241029,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241030,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241031,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241032,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241033,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241035,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241036,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241037,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241038,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241040,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241041,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241043,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241044,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241046,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241048,AIMEE ENG,skipped,skipped,1,1
353900,Vote by Mail - 400C,241051,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241053,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241054,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241055,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241057,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241058,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241060,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241062,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241063,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241065,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241066,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241067,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241068,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241069,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241070,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241071,AIMEE ENG,skipped,skipped,1,1
354000,Vote by Mail - 400C,241072,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241157,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241158,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241159,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241160,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241161,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241162,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241163,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241164,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241165,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241166,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241167,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241168,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241169,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241170,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241171,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241173,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241174,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241175,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241176,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241177,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241178,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241179,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241184,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241185,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241186,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241187,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241188,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241189,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241191,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241192,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241193,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241195,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241196,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241197,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241198,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241199,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241200,AIMEE ENG,skipped,skipped,1,1
354300,Vote by Mail - 400C,241202,AIMEE ENG,skipped,skipped,1,1
