precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
457500,Election Day - Insight,121931,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121932,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121934,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121935,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121936,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121937,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121939,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121940,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121941,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121942,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121943,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121948,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121949,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121950,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121952,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121953,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121954,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121955,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121956,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121957,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121958,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121959,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121960,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121961,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121962,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121963,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121965,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121966,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121967,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121968,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121969,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121970,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121971,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121972,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121973,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121974,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121975,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121976,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121977,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121978,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121979,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121980,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121981,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121982,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,121984,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121985,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121986,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121987,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121988,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121989,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121990,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,121991,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,121992,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121993,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121994,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121995,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,121996,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122001,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122003,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122004,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122006,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122007,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122008,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122010,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122011,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122012,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122013,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122014,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122015,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122016,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122017,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122018,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122019,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122020,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122021,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122022,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122023,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122024,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122025,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122026,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122027,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122028,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122029,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122030,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122031,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122032,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122034,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122035,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122036,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122037,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122038,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122039,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122040,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122041,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122042,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122043,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122044,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122045,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122047,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122048,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122049,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122051,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122052,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122053,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122054,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122055,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122056,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122057,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122058,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122059,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122060,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122061,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122062,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122063,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122064,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122065,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122066,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122069,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122070,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122071,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122073,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122074,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122075,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122076,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122077,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122078,PAULINE RUSSO CUTTER,skipped,skipped,3,1
457500,Election Day - Insight,122079,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
457500,Election Day - Insight,122080,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122081,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
457500,Election Day - Insight,122082,CORINA N. LOPEZ,skipped,skipped,3,1
457500,Election Day - Insight,122083,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131621,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131623,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131624,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131625,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131626,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131627,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131628,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131629,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131630,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131631,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131632,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131633,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131634,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131635,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131636,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131637,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131638,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131639,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131640,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131641,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131642,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131643,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131651,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131652,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131653,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131654,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131655,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131656,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131657,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131658,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131659,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131660,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131661,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131662,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131664,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131665,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131666,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131667,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131669,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131670,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131671,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131672,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131673,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131674,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131675,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131676,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131677,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131678,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131679,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131680,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131681,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131682,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131683,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131685,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131686,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131687,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131688,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131689,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131690,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131691,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131697,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131698,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131699,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131700,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131701,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131702,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131704,PAULINE RUSSO CUTTER,skipped,skipped,3,1
453920,Election Day - Insight,131705,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131706,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131707,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131708,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131709,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131710,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131711,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131712,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131713,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131714,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131715,CORINA N. LOPEZ,skipped,skipped,3,1
453920,Election Day - Insight,131716,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131717,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131718,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131719,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131720,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131721,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131722,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
453920,Election Day - Insight,131723,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
453920,Election Day - Insight,131724,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,131880,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9450910,MVBM - 400C,132293,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9453200,MVBM - 400C,132294,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9453200,MVBM - 400C,132295,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454540,MVBM - 400C,132299,CORINA N. LOPEZ,skipped,skipped,3,1
9454700,MVBM - 400C,132300,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
9454700,MVBM - 400C,132301,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
9454700,MVBM - 400C,132302,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
9454700,MVBM - 400C,132303,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
9454700,MVBM - 400C,132304,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,132305,CORINA N. LOPEZ,skipped,skipped,3,1
9454700,MVBM - 400C,132307,CORINA N. LOPEZ,skipped,skipped,3,1
9454700,MVBM - 400C,132308,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,132309,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9454700,MVBM - 400C,132310,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9454700,MVBM - 400C,132311,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,132313,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9454700,MVBM - 400C,132314,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,132315,CORINA N. LOPEZ,skipped,skipped,3,1
9454700,MVBM - 400C,132316,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9454700,MVBM - 400C,132317,PAULINE RUSSO CUTTER,skipped,skipped,3,1
9454700,MVBM - 400C,132318,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
9454700,MVBM - 400C,132320,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
9454700,MVBM - 400C,132321,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450300,Vote by Mail - 400C,136346,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Vote by Mail - 400C,136347,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450300,Vote by Mail - 400C,136349,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Vote by Mail - 400C,136350,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Vote by Mail - 400C,136351,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450300,Vote by Mail - 400C,136352,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450300,Vote by Mail - 400C,136353,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136354,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136355,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136356,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Vote by Mail - 400C,136357,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Vote by Mail - 400C,136358,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Vote by Mail - 400C,136359,CORINA N. LOPEZ,PAULINE RUSSO CUTTER,skipped,3,1
450400,Vote by Mail - 400C,136360,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136361,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136362,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Vote by Mail - 400C,136363,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
450400,Vote by Mail - 400C,136364,CORINA N. LOPEZ,skipped,skipped,3,1
450400,Vote by Mail - 400C,136365,PAULINE RUSSO CUTTER,skipped,skipped,3,1
450400,Vote by Mail - 400C,136366,PAULINE RUSSO CUTTER,CORINA N. LOPEZ,skipped,3,1
