precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
223000,Vote by Mail - 400C,210822,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210823,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210824,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210825,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210826,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210827,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210828,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210829,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210830,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210831,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210832,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210834,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210835,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210836,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210837,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210838,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210839,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210840,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210841,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210842,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210843,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210844,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210846,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210847,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210848,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210850,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210852,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210853,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210854,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210855,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223000,Vote by Mail - 400C,210856,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210857,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210858,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210859,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210860,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210862,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210863,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210865,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210866,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210867,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210869,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210870,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210871,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210872,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210873,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210874,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210875,DAN KALB,skipped,skipped,2,1
223000,Vote by Mail - 400C,210876,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223000,Vote by Mail - 400C,210877,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,210977,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210978,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210979,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210980,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210981,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210982,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210983,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210984,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210985,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,210986,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210987,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,210988,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210989,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210990,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210991,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210992,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210993,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210994,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210995,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210996,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,210997,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210998,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,210999,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211000,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211001,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211003,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211004,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211005,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211006,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211007,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211008,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,211009,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211010,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,211011,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211012,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211013,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211014,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211015,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211016,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211017,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211018,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,211019,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211021,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211022,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211023,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211025,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,211027,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,211028,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211029,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211030,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211031,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211032,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211033,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211036,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211037,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211038,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211039,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211040,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211041,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211042,KEVIN M. CORBETT,DAN KALB,skipped,2,1
310200,Vote by Mail - 400C,211043,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,211044,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211045,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211046,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211047,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211048,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211050,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211051,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211052,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211053,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211054,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,211056,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211057,KEVIN M. CORBETT,skipped,skipped,2,1
310200,Vote by Mail - 400C,211058,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211059,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211060,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211061,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211062,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211063,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211064,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211065,DAN KALB,KEVIN M. CORBETT,skipped,2,1
310200,Vote by Mail - 400C,211066,DAN KALB,skipped,skipped,2,1
310200,Vote by Mail - 400C,211068,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211070,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211072,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211073,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,211074,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211075,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211076,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211077,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211078,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211079,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211080,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211081,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211082,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211083,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211084,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211085,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211086,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211087,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211088,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211089,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211090,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211091,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211092,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211093,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211094,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211095,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211096,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211097,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211098,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211099,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211100,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211101,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,211102,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211103,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211104,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211106,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211107,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211108,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,211109,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211112,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211113,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211114,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211115,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211116,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211118,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211119,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211120,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211121,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211122,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211124,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211125,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211126,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211127,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211128,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211129,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,211130,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211131,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211132,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211133,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,211135,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,211136,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211137,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211138,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211139,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211140,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211141,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211142,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211143,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211144,KEVIN M. CORBETT,DAN KALB,skipped,2,1
311700,Vote by Mail - 400C,211145,KEVIN M. CORBETT,skipped,skipped,2,1
311700,Vote by Mail - 400C,211146,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211147,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211148,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211149,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211150,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211151,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211152,DAN KALB,skipped,skipped,2,1
311700,Vote by Mail - 400C,211153,DAN KALB,KEVIN M. CORBETT,skipped,2,1
311700,Vote by Mail - 400C,211154,KEVIN M. CORBETT,skipped,skipped,2,1
9215630,Vote by Mail - 400C,212430,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,212431,KEVIN M. CORBETT,skipped,skipped,2,1
9215630,Vote by Mail - 400C,212433,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,212434,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215630,Vote by Mail - 400C,212435,DAN KALB,skipped,skipped,2,1
9215630,Vote by Mail - 400C,212436,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,212438,KEVIN M. CORBETT,DAN KALB,skipped,2,1
9215630,Vote by Mail - 400C,212439,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212440,KEVIN M. CORBETT,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212441,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212442,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9215810,Vote by Mail - 400C,212443,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212444,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212445,DAN KALB,skipped,skipped,2,1
9215810,Vote by Mail - 400C,212446,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212447,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212448,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212449,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212450,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212451,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212452,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212453,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212455,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212456,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212457,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,212458,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,212459,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212460,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212461,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212462,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212463,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223100,Vote by Mail - 400C,212464,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212465,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212466,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212467,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212469,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212470,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212471,KEVIN M. CORBETT,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212472,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212473,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212474,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212475,DAN KALB,skipped,skipped,2,1
9223100,Vote by Mail - 400C,212476,DAN KALB,skipped,skipped,2,1
9223110,Vote by Mail - 400C,212477,KEVIN M. CORBETT,skipped,skipped,2,1
9223110,Vote by Mail - 400C,212478,DAN KALB,skipped,skipped,2,1
9223110,Vote by Mail - 400C,212480,DAN KALB,KEVIN M. CORBETT,skipped,2,1
9223110,Vote by Mail - 400C,212481,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213525,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,213526,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,213527,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213528,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213529,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,213530,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,213531,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213532,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,213535,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214200,Vote by Mail - 400C,213536,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,213537,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213538,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213539,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213540,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213541,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213542,DAN KALB,skipped,skipped,2,1
214200,Vote by Mail - 400C,213543,KEVIN M. CORBETT,skipped,skipped,2,1
214200,Vote by Mail - 400C,213544,KEVIN M. CORBETT,skipped,skipped,2,1
214600,Vote by Mail - 400C,213545,KEVIN M. CORBETT,skipped,skipped,2,1
214600,Vote by Mail - 400C,213546,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213547,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213548,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213549,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214600,Vote by Mail - 400C,213550,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213551,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213552,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213553,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213554,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213555,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213556,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213557,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213558,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213559,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213561,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213562,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213564,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213566,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213567,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213568,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213569,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214600,Vote by Mail - 400C,213570,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213571,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213572,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213574,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213575,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213576,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214600,Vote by Mail - 400C,213577,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213578,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213579,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213581,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213582,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213583,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213584,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213585,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213586,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213587,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213588,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213589,KEVIN M. CORBETT,DAN KALB,skipped,2,1
214600,Vote by Mail - 400C,213590,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213591,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213592,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213593,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213594,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213595,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213596,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213597,DAN KALB,KEVIN M. CORBETT,skipped,2,1
214600,Vote by Mail - 400C,213598,DAN KALB,skipped,skipped,2,1
214600,Vote by Mail - 400C,213599,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213601,KEVIN M. CORBETT,DAN KALB,skipped,2,1
223300,Vote by Mail - 400C,213602,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213603,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213604,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213605,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213606,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213607,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213608,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213609,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213610,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213611,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213612,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213613,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213614,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213615,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213616,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213617,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213618,DAN KALB,KEVIN M. CORBETT,skipped,2,1
223300,Vote by Mail - 400C,213620,DAN KALB,skipped,skipped,2,1
223300,Vote by Mail - 400C,213621,KEVIN M. CORBETT,DAN KALB,skipped,2,1
