precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
345200,Vote by Mail - 400C,205583,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205584,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205585,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205586,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205587,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205588,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205589,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205590,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205591,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205594,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205596,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205597,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205598,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205599,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205601,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205602,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205603,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205604,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205605,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205606,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205607,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205608,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205609,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205610,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205611,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205612,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205613,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205614,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205615,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205616,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205617,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205618,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205619,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205620,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205621,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205623,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205624,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205625,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205627,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205628,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,205629,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205630,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205631,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205632,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205633,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,205634,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,205635,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,205636,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,205637,RENATO ALMANZOR,skipped,skipped,2,1
345310,Vote by Mail - 400C,205638,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,205639,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,205640,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345310,Vote by Mail - 400C,205642,RENATO ALMANZOR,skipped,skipped,2,1
345310,Vote by Mail - 400C,205643,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345310,Vote by Mail - 400C,205644,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,205645,RENATO ALMANZOR,skipped,skipped,2,1
345310,Vote by Mail - 400C,205647,SHANTHI GONZALES,skipped,skipped,2,1
345310,Vote by Mail - 400C,205648,RENATO ALMANZOR,skipped,skipped,2,1
345310,Vote by Mail - 400C,205651,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205875,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,205876,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,205877,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205878,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205879,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205880,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205881,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205882,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,205884,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,205885,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205886,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205887,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,205888,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205889,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205890,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362300,Vote by Mail - 400C,205891,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,205892,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,205893,SHANTHI GONZALES,skipped,skipped,2,1
362300,Vote by Mail - 400C,205894,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,205896,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,205898,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,205899,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,205900,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,205901,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,205902,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,205904,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,205905,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363200,Vote by Mail - 400C,205906,RENATO ALMANZOR,skipped,skipped,2,1
363200,Vote by Mail - 400C,205907,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,205908,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,205909,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363200,Vote by Mail - 400C,205910,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363310,Vote by Mail - 400C,205911,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,205912,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,205913,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,205914,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,205915,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,205916,SHANTHI GONZALES,skipped,skipped,2,1
363310,Vote by Mail - 400C,205917,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363310,Vote by Mail - 400C,205918,RENATO ALMANZOR,skipped,skipped,2,1
363310,Vote by Mail - 400C,205919,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363310,Vote by Mail - 400C,205920,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,205921,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,205922,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,205923,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,205924,SHANTHI GONZALES,skipped,skipped,2,1
363600,Vote by Mail - 400C,205925,RENATO ALMANZOR,skipped,skipped,2,1
363600,Vote by Mail - 400C,205926,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,205927,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,205928,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363600,Vote by Mail - 400C,205929,RENATO ALMANZOR,skipped,skipped,2,1
364400,Vote by Mail - 400C,205930,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,205931,SHANTHI GONZALES,skipped,skipped,2,1
364400,Vote by Mail - 400C,205932,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,205933,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,205934,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,205935,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364400,Vote by Mail - 400C,205936,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364400,Vote by Mail - 400C,205937,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,205938,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,205939,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,205940,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,205941,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,205942,RENATO ALMANZOR,skipped,skipped,2,1
364510,Vote by Mail - 400C,205943,SHANTHI GONZALES,skipped,skipped,2,1
364510,Vote by Mail - 400C,205944,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364510,Vote by Mail - 400C,205945,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,205946,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,205948,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,205949,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,205951,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,205952,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,205953,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,205954,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364900,Vote by Mail - 400C,205955,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,205956,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
364900,Vote by Mail - 400C,205957,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,205959,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364900,Vote by Mail - 400C,205960,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
364900,Vote by Mail - 400C,205961,SHANTHI GONZALES,skipped,skipped,2,1
364900,Vote by Mail - 400C,205962,RENATO ALMANZOR,skipped,skipped,2,1
364900,Vote by Mail - 400C,205963,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,205982,SHANTHI GONZALES,skipped,skipped,2,1
373500,Vote by Mail - 400C,205983,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
373500,Vote by Mail - 400C,205984,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209448,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209449,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209450,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209451,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209454,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209455,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209456,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209457,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209458,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209459,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209460,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209461,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209462,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209464,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209466,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209467,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209468,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209469,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209470,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209471,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209472,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209473,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209474,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209475,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209476,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209477,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209478,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209479,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209480,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209481,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209482,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209483,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209484,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209485,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209486,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209488,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209489,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209490,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209491,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209492,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209493,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209494,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209495,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209496,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209497,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209498,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209499,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209500,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209501,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209502,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209503,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209504,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209505,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209506,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209507,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209508,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209510,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209511,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209512,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345200,Vote by Mail - 400C,209513,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209514,RENATO ALMANZOR,skipped,skipped,2,1
345200,Vote by Mail - 400C,209515,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209516,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
345200,Vote by Mail - 400C,209517,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209518,SHANTHI GONZALES,skipped,skipped,2,1
345200,Vote by Mail - 400C,209519,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345310,Vote by Mail - 400C,209520,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
345310,Vote by Mail - 400C,209521,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
361130,Vote by Mail - 400C,209806,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
361130,Vote by Mail - 400C,209808,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209810,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209811,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209812,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209813,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,209814,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,209818,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,209819,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,209820,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209821,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209822,RENATO ALMANZOR,skipped,skipped,2,1
362100,Vote by Mail - 400C,209823,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209824,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209826,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209827,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209828,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209830,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209831,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209832,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209833,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209834,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362100,Vote by Mail - 400C,209835,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209836,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362100,Vote by Mail - 400C,209837,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209838,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209839,SHANTHI GONZALES,skipped,skipped,2,1
362100,Vote by Mail - 400C,209840,RENATO ALMANZOR,skipped,skipped,2,1
362100,Vote by Mail - 400C,209841,SHANTHI GONZALES,skipped,skipped,2,1
362110,Vote by Mail - 400C,209842,RENATO ALMANZOR,skipped,skipped,2,1
362110,Vote by Mail - 400C,209843,SHANTHI GONZALES,skipped,skipped,2,1
362110,Vote by Mail - 400C,209844,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,209845,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,209846,RENATO ALMANZOR,skipped,skipped,2,1
362300,Vote by Mail - 400C,209847,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362300,Vote by Mail - 400C,209848,RENATO ALMANZOR,skipped,skipped,2,1
362500,Vote by Mail - 400C,209849,SHANTHI GONZALES,skipped,skipped,2,1
362500,Vote by Mail - 400C,209850,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,209851,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,209852,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,209853,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,209854,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,209855,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362510,Vote by Mail - 400C,209856,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,209857,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,209858,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,209859,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,209860,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,209861,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,209862,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,209863,SHANTHI GONZALES,skipped,skipped,2,1
362510,Vote by Mail - 400C,209864,RENATO ALMANZOR,skipped,skipped,2,1
362510,Vote by Mail - 400C,209865,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362510,Vote by Mail - 400C,209866,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
362600,Vote by Mail - 400C,209867,SHANTHI GONZALES,skipped,skipped,2,1
362600,Vote by Mail - 400C,209868,RENATO ALMANZOR,skipped,skipped,2,1
362700,Vote by Mail - 400C,209869,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362700,Vote by Mail - 400C,209870,SHANTHI GONZALES,skipped,skipped,2,1
362700,Vote by Mail - 400C,209871,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,209873,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,209874,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,209875,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,209876,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362800,Vote by Mail - 400C,209877,RENATO ALMANZOR,skipped,skipped,2,1
362800,Vote by Mail - 400C,209878,SHANTHI GONZALES,skipped,skipped,2,1
362800,Vote by Mail - 400C,209879,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,209880,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
362900,Vote by Mail - 400C,209883,RENATO ALMANZOR,skipped,skipped,2,1
362900,Vote by Mail - 400C,209884,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,209885,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209886,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209887,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209888,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209889,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209890,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209891,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,209893,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209895,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209899,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209900,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209901,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209902,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209903,RENATO ALMANZOR,skipped,skipped,2,1
363000,Vote by Mail - 400C,209904,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209905,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209906,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209907,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209908,RENATO ALMANZOR,SHANTHI GONZALES,skipped,2,1
363000,Vote by Mail - 400C,209909,SHANTHI GONZALES,skipped,skipped,2,1
363000,Vote by Mail - 400C,209911,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209912,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
363000,Vote by Mail - 400C,209913,SHANTHI GONZALES,RENATO ALMANZOR,skipped,2,1
