precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
206100,Vote by Mail - 400C,205195,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205196,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205197,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205198,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205199,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205200,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Vote by Mail - 400C,205201,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205202,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205203,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205204,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205205,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205206,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Vote by Mail - 400C,205207,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205208,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205209,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205211,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205212,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205213,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Vote by Mail - 400C,205214,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205215,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205216,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205217,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205218,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206100,Vote by Mail - 400C,205219,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205220,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205222,SOPHIE HAHN,skipped,skipped,3,1
206100,Vote by Mail - 400C,205223,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205224,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205225,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205226,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205227,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206100,Vote by Mail - 400C,205228,LAURIE CAPITELLI,skipped,skipped,3,1
206100,Vote by Mail - 400C,205229,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205230,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205231,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205232,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205233,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205234,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205235,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205236,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205237,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205238,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205239,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205240,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205241,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205242,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205244,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205245,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205246,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205247,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205248,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205249,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205250,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205251,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205252,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205253,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205254,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205255,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205256,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205257,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205258,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205259,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205260,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205261,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205262,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205263,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205264,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205265,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205266,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205267,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205268,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205269,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205270,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205271,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205273,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205275,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205276,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205277,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205278,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205279,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205280,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205281,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205282,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205283,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205284,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205285,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205286,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205287,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205288,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205289,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205290,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205291,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205292,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205293,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205295,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205296,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205297,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205298,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205299,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205300,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205301,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205302,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206200,Vote by Mail - 400C,205303,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205304,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205305,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205306,SOPHIE HAHN,skipped,skipped,3,1
206200,Vote by Mail - 400C,205307,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205308,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205310,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205311,LAURIE CAPITELLI,skipped,skipped,3,1
206200,Vote by Mail - 400C,205312,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206200,Vote by Mail - 400C,205313,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205314,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205315,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205316,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205317,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205318,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205319,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205320,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205321,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205322,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205324,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205326,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205327,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205328,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205329,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205330,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205331,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205332,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205333,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205334,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205335,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205336,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205337,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205338,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205339,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205340,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205341,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205342,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205343,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205345,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205347,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205348,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205349,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205350,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205351,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205353,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205354,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205355,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205356,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205357,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205358,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205359,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205360,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205361,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205362,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205364,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205365,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205366,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205367,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205368,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205370,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205371,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205372,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205373,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205374,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205375,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205376,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205377,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205378,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205379,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205380,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205382,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205383,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205384,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205385,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205386,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205387,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205388,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205389,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205390,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205391,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205392,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205393,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205394,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205395,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205396,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205397,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205398,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205400,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205401,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205402,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205403,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205404,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205405,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205406,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205407,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205408,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205409,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205410,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205411,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205412,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205413,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205414,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205415,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205416,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205417,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205418,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205419,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205420,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205421,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205422,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205423,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205424,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205425,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205426,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205428,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205429,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205430,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205431,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
206400,Vote by Mail - 400C,205432,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205433,SOPHIE HAHN,skipped,skipped,3,1
206400,Vote by Mail - 400C,205434,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205436,LAURIE CAPITELLI,skipped,skipped,3,1
206400,Vote by Mail - 400C,205437,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
206400,Vote by Mail - 400C,205438,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205576,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205577,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205578,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205579,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205580,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205581,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205582,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205583,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205584,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205585,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205587,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205588,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205589,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205590,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205591,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205592,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205593,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205595,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205596,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205597,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205598,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205599,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205600,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205601,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205602,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205603,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205604,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205605,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205606,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205607,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205608,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205609,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205610,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205611,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205612,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205613,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205614,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205615,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205616,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205617,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205618,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205619,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205620,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205621,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205622,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205623,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205624,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205625,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205626,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205627,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205628,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205629,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205630,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205631,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205632,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205633,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
207000,Vote by Mail - 400C,205634,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205635,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205636,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205637,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205638,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205639,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205640,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
207000,Vote by Mail - 400C,205641,SOPHIE HAHN,skipped,skipped,3,1
207000,Vote by Mail - 400C,205642,LAURIE CAPITELLI,skipped,skipped,3,1
207000,Vote by Mail - 400C,205643,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209832,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209833,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209834,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209835,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209836,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209837,SOPHIE HAHN,LAURIE CAPITELLI,skipped,3,1
205000,Vote by Mail - 400C,209838,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209839,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209840,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209841,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209842,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209843,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209844,LAURIE CAPITELLI,skipped,skipped,3,1
205000,Vote by Mail - 400C,209845,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209846,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209847,SOPHIE HAHN,skipped,skipped,3,1
205000,Vote by Mail - 400C,209848,LAURIE CAPITELLI,SOPHIE HAHN,skipped,3,1
