precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209010,Vote by Mail - 400C,212413,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212414,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212415,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212416,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Vote by Mail - 400C,212417,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209010,Vote by Mail - 400C,212418,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212419,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Vote by Mail - 400C,212420,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212421,ADOLFO CABRAL,skipped,skipped,4,1
209010,Vote by Mail - 400C,212422,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212423,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212425,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212426,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212427,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212428,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212429,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209010,Vote by Mail - 400C,212430,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212431,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209010,Vote by Mail - 400C,212432,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212433,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212434,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212435,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Vote by Mail - 400C,212436,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Vote by Mail - 400C,212437,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209010,Vote by Mail - 400C,212438,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Vote by Mail - 400C,212439,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209010,Vote by Mail - 400C,212440,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209010,Vote by Mail - 400C,212441,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212442,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Vote by Mail - 400C,212443,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212444,DARRYL MOORE,skipped,skipped,4,1
209010,Vote by Mail - 400C,212445,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209010,Vote by Mail - 400C,212446,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209010,Vote by Mail - 400C,212447,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209010,Vote by Mail - 400C,212448,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212449,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212450,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212451,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212452,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212453,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212455,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212456,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212457,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212458,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212459,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212460,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212461,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212462,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212463,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212464,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212465,DENISHA DELANE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212466,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212467,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212468,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212469,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212470,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212471,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212472,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212473,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212474,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212475,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212476,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212477,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212478,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212479,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212480,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212481,ADOLFO CABRAL,skipped,skipped,4,1
209100,Vote by Mail - 400C,212482,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212483,DENISHA DELANE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212484,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212485,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212486,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212487,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212490,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212491,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212492,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212493,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212494,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212495,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212497,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212498,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212499,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212500,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212501,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212502,DENISHA DELANE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212504,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212505,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212506,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212507,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212508,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212510,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212511,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212512,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212513,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212515,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212516,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212517,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212518,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212519,ADOLFO CABRAL,skipped,skipped,4,1
209100,Vote by Mail - 400C,212520,ADOLFO CABRAL,skipped,skipped,4,1
209100,Vote by Mail - 400C,212521,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212522,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212523,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212524,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212525,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212526,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212527,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212529,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212530,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212531,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212532,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212533,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212534,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212535,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212536,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212538,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212539,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212540,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212541,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212542,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212544,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212545,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212546,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212547,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212548,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212549,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212550,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212552,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212553,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212554,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212555,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212556,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212557,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212559,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212560,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212561,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212562,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212563,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212564,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212565,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212566,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209100,Vote by Mail - 400C,212567,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212568,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212569,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212570,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212571,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212572,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209100,Vote by Mail - 400C,212573,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212574,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212575,DENISHA DELANE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212576,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212577,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212578,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209100,Vote by Mail - 400C,212579,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212581,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212582,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212583,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209100,Vote by Mail - 400C,212584,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209100,Vote by Mail - 400C,212585,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212586,DARRYL MOORE,skipped,skipped,4,1
209100,Vote by Mail - 400C,212588,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209100,Vote by Mail - 400C,212590,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212591,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212592,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212593,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212594,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212595,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,212596,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212597,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212598,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212599,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209110,Vote by Mail - 400C,212600,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212601,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212602,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212603,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212604,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212605,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212606,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,212607,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212608,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212609,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212610,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209110,Vote by Mail - 400C,212611,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212613,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212614,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212615,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212616,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212617,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212618,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212619,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212620,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212621,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212624,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212625,ADOLFO CABRAL,skipped,skipped,4,1
209110,Vote by Mail - 400C,212626,DENISHA DELANE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212628,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212629,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,212630,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212631,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212632,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212633,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212634,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212635,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212636,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212637,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212638,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212639,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212640,DENISHA DELANE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212641,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212642,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212643,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212644,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212645,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209110,Vote by Mail - 400C,212646,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212647,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212648,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212649,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212650,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212651,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212652,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212653,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212654,DENISHA DELANE,DARRYL MOORE,skipped,4,1
209110,Vote by Mail - 400C,212655,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212656,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212657,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212658,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212659,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212660,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212661,DENISHA DELANE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212662,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212663,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212664,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212665,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212666,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,212667,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212668,DARRYL MOORE,ADOLFO CABRAL,DENISHA DELANE,4,1
209110,Vote by Mail - 400C,212670,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212671,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212672,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212673,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212674,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212675,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212676,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212677,ADOLFO CABRAL,DARRYL MOORE,skipped,4,1
209110,Vote by Mail - 400C,212678,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212679,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212680,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212681,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212682,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212684,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212685,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212686,ADOLFO CABRAL,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212687,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212688,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212689,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212690,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212691,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212692,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212693,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212694,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212695,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212696,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212697,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212698,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212699,DARRYL MOORE,DENISHA DELANE,skipped,4,1
209110,Vote by Mail - 400C,212700,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212701,DENISHA DELANE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212702,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209110,Vote by Mail - 400C,212703,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209110,Vote by Mail - 400C,212704,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209110,Vote by Mail - 400C,212705,DARRYL MOORE,skipped,skipped,4,1
209110,Vote by Mail - 400C,212706,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212707,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212708,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212710,ADOLFO CABRAL,DARRYL MOORE,DENISHA DELANE,4,1
209200,Vote by Mail - 400C,212711,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212712,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212713,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212714,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,212715,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212716,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212718,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212719,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212720,DARRYL MOORE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,212721,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212722,DENISHA DELANE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212723,ADOLFO CABRAL,DENISHA DELANE,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,212724,DARRYL MOORE,skipped,skipped,4,1
209200,Vote by Mail - 400C,212725,DENISHA DELANE,ADOLFO CABRAL,skipped,4,1
209200,Vote by Mail - 400C,212726,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212727,DENISHA DELANE,ADOLFO CABRAL,DARRYL MOORE,4,1
209200,Vote by Mail - 400C,212728,DENISHA DELANE,DARRYL MOORE,ADOLFO CABRAL,4,1
209200,Vote by Mail - 400C,212729,DARRYL MOORE,DENISHA DELANE,ADOLFO CABRAL,4,1
