precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
208900,Election Day - Insight,84947,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84948,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84949,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84951,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84952,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84953,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84954,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84955,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84956,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84957,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84958,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,84959,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,84960,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,84961,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84962,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84963,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84964,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84967,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,84968,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84969,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84970,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84971,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84972,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,84973,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
208900,Election Day - Insight,84974,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,84975,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84976,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,84977,CHERYL DAVILA,DARRYL MOORE,skipped,3,1
208900,Election Day - Insight,84978,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,84979,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84980,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84981,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,84982,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84983,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84984,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84985,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84986,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84987,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84989,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84990,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,84991,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84992,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,84993,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84994,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,84995,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,84996,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,84997,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,84998,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,84999,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85000,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85001,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85002,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85003,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85005,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85006,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85007,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85008,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85009,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85010,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85011,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85012,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85013,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85014,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85015,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85016,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85017,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85018,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85019,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85020,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85021,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85022,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85023,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85024,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85025,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85026,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85027,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85028,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85029,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85030,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85031,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85032,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85033,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85034,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85035,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85036,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85037,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85038,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85039,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85040,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85041,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85042,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85043,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85044,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85046,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85047,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85049,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85050,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85051,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85052,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85053,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85056,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85057,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85058,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85059,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85060,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85061,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85062,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85063,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85064,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85065,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85066,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85067,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85069,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85070,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85071,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85072,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85073,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85074,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85075,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85076,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
208900,Election Day - Insight,85077,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85078,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85079,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85080,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85082,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,skipped,3,1
208900,Election Day - Insight,85083,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85084,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85085,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85086,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85087,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
208900,Election Day - Insight,85088,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85089,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
208900,Election Day - Insight,85090,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
208900,Election Day - Insight,85091,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85092,CHERYL DAVILA,skipped,skipped,3,1
208900,Election Day - Insight,85093,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85094,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85095,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85096,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85097,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
208900,Election Day - Insight,85098,DARRYL MOORE,skipped,skipped,3,1
208900,Election Day - Insight,85099,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
208900,Election Day - Insight,85100,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
208900,Election Day - Insight,85101,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85102,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85103,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85104,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85105,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85106,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85107,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85108,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85109,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85110,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85111,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85112,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85113,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85114,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85115,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85116,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85117,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85118,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85119,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85120,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85121,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85122,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85123,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85124,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85125,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85126,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85127,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85128,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85129,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85130,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209710,Election Day - Insight,85131,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209710,Election Day - Insight,85132,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85133,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85134,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85135,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85136,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85137,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85138,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85139,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85140,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85141,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85142,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85143,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85144,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85145,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85146,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85147,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85148,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85149,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85150,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85151,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85152,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85153,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85154,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85155,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85156,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85157,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85158,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85159,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85160,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85161,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85162,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85163,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85169,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85180,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85181,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85182,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85183,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85184,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85185,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85186,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85187,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85188,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85189,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,DARRYL MOORE,3,1
209710,Election Day - Insight,85190,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85192,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85193,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85194,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85195,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85196,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85197,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85198,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85199,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85200,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85201,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85202,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85204,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85205,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85206,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85207,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85208,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209710,Election Day - Insight,85209,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209710,Election Day - Insight,85210,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85211,NANCI IRA ARMSTRONG-TEMPLE,skipped,skipped,3,1
209710,Election Day - Insight,85212,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85213,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85214,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85215,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85216,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85217,DARRYL MOORE,skipped,skipped,3,1
209710,Election Day - Insight,85218,DARRYL MOORE,CHERYL DAVILA,skipped,3,1
209710,Election Day - Insight,85219,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85220,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85221,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85222,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85223,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85224,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
209710,Election Day - Insight,85225,CHERYL DAVILA,skipped,skipped,3,1
209710,Election Day - Insight,85226,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85227,DARRYL MOORE,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85228,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85229,CHERYL DAVILA,DARRYL MOORE,NANCI IRA ARMSTRONG-TEMPLE,3,1
209710,Election Day - Insight,85230,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,CHERYL DAVILA,3,1
209710,Election Day - Insight,85231,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85233,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,skipped,3,1
209710,Election Day - Insight,85234,CHERYL DAVILA,NANCI IRA ARMSTRONG-TEMPLE,DARRYL MOORE,3,1
