precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
353800,Vote by Mail - 400C,226703,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
353800,Vote by Mail - 400C,226705,ANDREW PARK,skipped,skipped,5,1
353800,Vote by Mail - 400C,226706,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
353800,Vote by Mail - 400C,226707,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
353800,Vote by Mail - 400C,226708,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
353800,Vote by Mail - 400C,226709,ABEL GUILLEN,skipped,skipped,5,1
353800,Vote by Mail - 400C,226710,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
353800,Vote by Mail - 400C,226711,DANA KING,ANDREW PARK,KEN MAXEY,5,1
353800,Vote by Mail - 400C,226713,ANDREW PARK,skipped,skipped,5,1
353800,Vote by Mail - 400C,226714,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
353800,Vote by Mail - 400C,226715,ABEL GUILLEN,skipped,skipped,5,1
353900,Vote by Mail - 400C,226717,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
353900,Vote by Mail - 400C,226718,ABEL GUILLEN,skipped,skipped,5,1
353900,Vote by Mail - 400C,226719,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
353900,Vote by Mail - 400C,226720,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
353900,Vote by Mail - 400C,226721,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
353900,Vote by Mail - 400C,226722,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
353900,Vote by Mail - 400C,226723,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
353900,Vote by Mail - 400C,226724,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
353900,Vote by Mail - 400C,226725,ANDREW PARK,ABEL GUILLEN,skipped,5,1
353900,Vote by Mail - 400C,226726,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
353900,Vote by Mail - 400C,226727,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
354000,Vote by Mail - 400C,226728,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
354000,Vote by Mail - 400C,226729,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
354000,Vote by Mail - 400C,226730,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
354000,Vote by Mail - 400C,226731,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
354000,Vote by Mail - 400C,226732,ANDREW PARK,skipped,skipped,5,1
354000,Vote by Mail - 400C,226733,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
354000,Vote by Mail - 400C,226735,ABEL GUILLEN,skipped,skipped,5,1
354000,Vote by Mail - 400C,226736,ABEL GUILLEN,skipped,skipped,5,1
354000,Vote by Mail - 400C,226737,DANA KING,skipped,skipped,5,1
354000,Vote by Mail - 400C,226738,DANA KING,ABEL GUILLEN,skipped,5,1
354000,Vote by Mail - 400C,226739,ABEL GUILLEN,KEN MAXEY,DANA KING,5,1
354000,Vote by Mail - 400C,226740,DANA KING,skipped,skipped,5,1
354000,Vote by Mail - 400C,226741,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
354000,Vote by Mail - 400C,226742,ANDREW PARK,skipped,skipped,5,1
354000,Vote by Mail - 400C,226743,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
354000,Vote by Mail - 400C,226744,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
354000,Vote by Mail - 400C,226745,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
354000,Vote by Mail - 400C,226746,ANDREW PARK,skipped,skipped,5,1
354000,Vote by Mail - 400C,226747,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN,5,1
354000,Vote by Mail - 400C,226748,ANDREW PARK,skipped,skipped,5,1
354000,Vote by Mail - 400C,226749,ABEL GUILLEN,skipped,skipped,5,1
354300,Vote by Mail - 400C,226777,KEVIN BLACKBURN,skipped,skipped,5,1
354300,Vote by Mail - 400C,226778,ANDREW PARK,skipped,skipped,5,1
354300,Vote by Mail - 400C,226779,ABEL GUILLEN,skipped,skipped,5,1
354300,Vote by Mail - 400C,226780,DANA KING,ANDREW PARK,skipped,5,1
354300,Vote by Mail - 400C,226781,ABEL GUILLEN,skipped,skipped,5,1
354300,Vote by Mail - 400C,226782,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
354300,Vote by Mail - 400C,226783,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
354300,Vote by Mail - 400C,226784,ANDREW PARK,KEN MAXEY,KEVIN BLACKBURN,5,1
354300,Vote by Mail - 400C,226785,ANDREW PARK,DANA KING,skipped,5,1
354300,Vote by Mail - 400C,226786,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
354300,Vote by Mail - 400C,226787,DANA KING,skipped,skipped,5,1
354300,Vote by Mail - 400C,226788,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
354300,Vote by Mail - 400C,226789,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
354300,Vote by Mail - 400C,226790,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
354300,Vote by Mail - 400C,226791,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
354300,Vote by Mail - 400C,226793,DANA KING,skipped,skipped,5,1
354300,Vote by Mail - 400C,226794,DANA KING,skipped,skipped,5,1
354300,Vote by Mail - 400C,226795,KEN MAXEY,DANA KING,KEVIN BLACKBURN,5,1
354300,Vote by Mail - 400C,226796,ANDREW PARK,skipped,skipped,5,1
354400,Vote by Mail - 400C,226797,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
354400,Vote by Mail - 400C,226798,DANA KING,skipped,skipped,5,1
354400,Vote by Mail - 400C,226799,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
354400,Vote by Mail - 400C,226800,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
354400,Vote by Mail - 400C,226801,DANA KING,skipped,skipped,5,1
354400,Vote by Mail - 400C,226802,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
354400,Vote by Mail - 400C,226803,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
354400,Vote by Mail - 400C,226804,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
354400,Vote by Mail - 400C,226805,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
354400,Vote by Mail - 400C,226806,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
9333300,Vote by Mail - 400C,228365,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
9333300,Vote by Mail - 400C,228366,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
9333910,Vote by Mail - 400C,228367,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
9333910,Vote by Mail - 400C,228368,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
9333910,Vote by Mail - 400C,228369,ANDREW PARK,DANA KING,KEN MAXEY,5,1
9333910,Vote by Mail - 400C,228370,DANA KING,skipped,skipped,5,1
9333910,Vote by Mail - 400C,228371,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY,5,1
9333920,Vote by Mail - 400C,228372,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
9333920,Vote by Mail - 400C,228373,DANA KING,KEVIN BLACKBURN,KEN MAXEY,5,1
9333930,Vote by Mail - 400C,228374,ABEL GUILLEN,skipped,skipped,5,1
9333930,Vote by Mail - 400C,228376,ANDREW PARK,skipped,skipped,5,1
9333930,Vote by Mail - 400C,228377,ABEL GUILLEN,skipped,skipped,5,1
9333930,Vote by Mail - 400C,228379,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
9333930,Vote by Mail - 400C,228380,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
224000,Provisional - 400C,230062,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
224000,Provisional - 400C,230063,ABEL GUILLEN,skipped,skipped,5,1
224000,Provisional - 400C,230064,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
224000,Provisional - 400C,230065,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
224000,Provisional - 400C,230066,DANA KING,ABEL GUILLEN,skipped,5,1
224000,Provisional - 400C,230067,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
224000,Provisional - 400C,230068,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
224000,Provisional - 400C,230069,ABEL GUILLEN,skipped,skipped,5,1
224000,Provisional - 400C,230070,ABEL GUILLEN,KEN MAXEY,DANA KING,5,1
224000,Provisional - 400C,230071,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
224000,Provisional - 400C,230074,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
224000,Provisional - 400C,230076,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
224000,Provisional - 400C,230077,KEN MAXEY,skipped,skipped,5,1
225600,Provisional - 400C,230197,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN,5,1
225600,Provisional - 400C,230198,DANA KING,skipped,skipped,5,1
225600,Provisional - 400C,230199,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
225600,Provisional - 400C,230201,ANDREW PARK,skipped,skipped,5,1
225600,Provisional - 400C,230202,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225600,Provisional - 400C,230203,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
225600,Provisional - 400C,230204,ANDREW PARK,skipped,skipped,5,1
225600,Provisional - 400C,230205,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225600,Provisional - 400C,230206,ABEL GUILLEN,skipped,skipped,5,1
225600,Provisional - 400C,230207,KEVIN BLACKBURN,KEN MAXEY,ABEL GUILLEN,5,1
225600,Provisional - 400C,230210,ABEL GUILLEN,skipped,skipped,5,1
225600,Provisional - 400C,230211,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225600,Provisional - 400C,230213,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
225600,Provisional - 400C,230214,DANA KING,ANDREW PARK,skipped,5,1
225600,Provisional - 400C,230215,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
225600,Provisional - 400C,230216,ABEL GUILLEN,skipped,skipped,5,1
225600,Provisional - 400C,230217,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
225600,Provisional - 400C,230219,ABEL GUILLEN,DANA KING,skipped,5,1
225600,Provisional - 400C,230220,ABEL GUILLEN,DANA KING,KEN MAXEY,5,1
225600,Provisional - 400C,230223,ABEL GUILLEN,KEVIN BLACKBURN,KEN MAXEY,5,1
225700,Provisional - 400C,230225,ABEL GUILLEN,skipped,skipped,5,1
225700,Provisional - 400C,230226,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
225700,Provisional - 400C,230228,DANA KING,skipped,skipped,5,1
225700,Provisional - 400C,230229,ANDREW PARK,KEVIN BLACKBURN,DANA KING,5,1
225700,Provisional - 400C,230230,ABEL GUILLEN,DANA KING,skipped,5,1
225700,Provisional - 400C,230232,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
225700,Provisional - 400C,230233,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
225700,Provisional - 400C,230234,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
225700,Provisional - 400C,230235,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
225700,Provisional - 400C,230236,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
225700,Provisional - 400C,230238,ANDREW PARK,DANA KING,KEN MAXEY,5,1
225700,Provisional - 400C,230239,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
225700,Provisional - 400C,230242,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225700,Provisional - 400C,230243,ANDREW PARK,ABEL GUILLEN,KEN MAXEY,5,1
225700,Provisional - 400C,230244,ABEL GUILLEN,skipped,skipped,5,1
225700,Provisional - 400C,230245,DANA KING,KEVIN BLACKBURN,skipped,5,1
225700,Provisional - 400C,230246,DANA KING,skipped,skipped,5,1
225700,Provisional - 400C,230247,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
225700,Provisional - 400C,230251,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
225710,Provisional - 400C,230252,ABEL GUILLEN,skipped,skipped,5,1
225710,Provisional - 400C,230253,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225710,Provisional - 400C,230254,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
225710,Provisional - 400C,230255,DANA KING,skipped,skipped,5,1
225710,Provisional - 400C,230257,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
225710,Provisional - 400C,230258,DANA KING,ANDREW PARK,KEN MAXEY,5,1
225710,Provisional - 400C,230259,KEN MAXEY,ABEL GUILLEN,ANDREW PARK,5,1
225710,Provisional - 400C,230260,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
225710,Provisional - 400C,230264,DANA KING,skipped,skipped,5,1
225710,Provisional - 400C,230265,DANA KING,skipped,skipped,5,1
225710,Provisional - 400C,230266,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
225710,Provisional - 400C,230267,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
225710,Provisional - 400C,230268,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
225710,Provisional - 400C,230269,ABEL GUILLEN,skipped,skipped,5,1
225710,Provisional - 400C,230270,ABEL GUILLEN,DANA KING,skipped,5,1
225710,Provisional - 400C,230271,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225710,Provisional - 400C,230273,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
225710,Provisional - 400C,230274,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
225710,Provisional - 400C,230275,DANA KING,ABEL GUILLEN,skipped,5,1
225710,Provisional - 400C,230276,ABEL GUILLEN,skipped,skipped,5,1
225710,Provisional - 400C,230277,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225710,Provisional - 400C,230278,KEVIN BLACKBURN,DANA KING,KEN MAXEY,5,1
225710,Provisional - 400C,230279,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225710,Provisional - 400C,230280,ANDREW PARK,skipped,skipped,5,1
225810,Provisional - 400C,230281,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225810,Provisional - 400C,230284,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225810,Provisional - 400C,230285,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225810,Provisional - 400C,230287,ANDREW PARK,skipped,skipped,5,1
225810,Provisional - 400C,230291,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225810,Provisional - 400C,230292,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225810,Provisional - 400C,230293,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
225810,Provisional - 400C,230294,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
225810,Provisional - 400C,230298,KEVIN BLACKBURN,KEN MAXEY,ANDREW PARK,5,1
225900,Provisional - 400C,230299,DANA KING,ANDREW PARK,KEN MAXEY,5,1
225900,Provisional - 400C,230300,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
225900,Provisional - 400C,230301,KEVIN BLACKBURN,DANA KING,skipped,5,1
225900,Provisional - 400C,230302,ABEL GUILLEN,KEVIN BLACKBURN,skipped,5,1
225900,Provisional - 400C,230303,KEVIN BLACKBURN,skipped,skipped,5,1
225900,Provisional - 400C,230304,ABEL GUILLEN,skipped,skipped,5,1
225900,Provisional - 400C,230305,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
225900,Provisional - 400C,230306,DANA KING,skipped,skipped,5,1
225900,Provisional - 400C,230307,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
225900,Provisional - 400C,230308,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
225900,Provisional - 400C,230309,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
225900,Provisional - 400C,230311,ABEL GUILLEN,skipped,skipped,5,1
225900,Provisional - 400C,230312,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
225900,Provisional - 400C,230314,ABEL GUILLEN,KEN MAXEY,KEVIN BLACKBURN,5,1
225900,Provisional - 400C,230316,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225900,Provisional - 400C,230317,DANA KING,KEVIN BLACKBURN,skipped,5,1
225900,Provisional - 400C,230319,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
225900,Provisional - 400C,230320,KEVIN BLACKBURN,ANDREW PARK,KEN MAXEY,5,1
225910,Provisional - 400C,230321,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
225910,Provisional - 400C,230322,KEVIN BLACKBURN,skipped,skipped,5,1
225910,Provisional - 400C,230323,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
225910,Provisional - 400C,230324,ABEL GUILLEN,skipped,skipped,5,1
225910,Provisional - 400C,230325,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225910,Provisional - 400C,230326,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
225910,Provisional - 400C,230327,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225910,Provisional - 400C,230328,DANA KING,ANDREW PARK,skipped,5,1
225910,Provisional - 400C,230329,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
225910,Provisional - 400C,230330,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225910,Provisional - 400C,230331,ABEL GUILLEN,ANDREW PARK,skipped,5,1
225910,Provisional - 400C,230332,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
225910,Provisional - 400C,230333,DANA KING,KEVIN BLACKBURN,skipped,5,1
225910,Provisional - 400C,230334,KEVIN BLACKBURN,skipped,skipped,5,1
225910,Provisional - 400C,230335,ANDREW PARK,KEVIN BLACKBURN,KEN MAXEY,5,1
225910,Provisional - 400C,230336,KEVIN BLACKBURN,DANA KING,skipped,5,1
225910,Provisional - 400C,230337,DANA KING,skipped,skipped,5,1
225910,Provisional - 400C,230338,DANA KING,skipped,skipped,5,1
225910,Provisional - 400C,230339,DANA KING,skipped,skipped,5,1
225910,Provisional - 400C,230340,DANA KING,skipped,skipped,5,1
225910,Provisional - 400C,230344,ANDREW PARK,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226100,Provisional - 400C,230345,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
226100,Provisional - 400C,230346,ABEL GUILLEN,DANA KING,skipped,5,1
226100,Provisional - 400C,230347,ABEL GUILLEN,DANA KING,ANDREW PARK,5,1
226100,Provisional - 400C,230348,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
226100,Provisional - 400C,230349,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
226100,Provisional - 400C,230351,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226100,Provisional - 400C,230352,DANA KING,KEN MAXEY,ANDREW PARK,5,1
226100,Provisional - 400C,230355,ABEL GUILLEN,ANDREW PARK,skipped,5,1
226100,Provisional - 400C,230356,DANA KING,KEVIN BLACKBURN,skipped,5,1
226100,Provisional - 400C,230357,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
226200,Provisional - 400C,230358,ANDREW PARK,skipped,skipped,5,1
226200,Provisional - 400C,230359,KEVIN BLACKBURN,DANA KING,skipped,5,1
226200,Provisional - 400C,230360,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226200,Provisional - 400C,230361,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
226200,Provisional - 400C,230362,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226200,Provisional - 400C,230363,KEVIN BLACKBURN,ABEL GUILLEN,ANDREW PARK,5,1
226200,Provisional - 400C,230364,ANDREW PARK,KEVIN BLACKBURN,skipped,5,1
226200,Provisional - 400C,230365,DANA KING,skipped,skipped,5,1
226200,Provisional - 400C,230366,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
226200,Provisional - 400C,230367,ABEL GUILLEN,skipped,skipped,5,1
226200,Provisional - 400C,230368,KEVIN BLACKBURN,skipped,skipped,5,1
226200,Provisional - 400C,230370,ABEL GUILLEN,skipped,skipped,5,1
226200,Provisional - 400C,230371,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
226200,Provisional - 400C,230373,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
226200,Provisional - 400C,230374,ABEL GUILLEN,skipped,skipped,5,1
226200,Provisional - 400C,230376,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226200,Provisional - 400C,230377,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226200,Provisional - 400C,230378,ABEL GUILLEN,skipped,skipped,5,1
226200,Provisional - 400C,230379,KEVIN BLACKBURN,DANA KING,ANDREW PARK,5,1
226200,Provisional - 400C,230382,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
226200,Provisional - 400C,230383,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Provisional - 400C,230385,ABEL GUILLEN,skipped,skipped,5,1
226300,Provisional - 400C,230386,DANA KING,ABEL GUILLEN,skipped,5,1
226300,Provisional - 400C,230387,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
226300,Provisional - 400C,230388,ABEL GUILLEN,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Provisional - 400C,230389,DANA KING,ANDREW PARK,skipped,5,1
226300,Provisional - 400C,230390,KEVIN BLACKBURN,ANDREW PARK,DANA KING,5,1
226300,Provisional - 400C,230391,DANA KING,KEVIN BLACKBURN,ANDREW PARK,5,1
226300,Provisional - 400C,230392,ANDREW PARK,ABEL GUILLEN,skipped,5,1
226300,Provisional - 400C,230393,DANA KING,ANDREW PARK,KEN MAXEY,5,1
226300,Provisional - 400C,230394,DANA KING,KEVIN BLACKBURN,ABEL GUILLEN,5,1
226300,Provisional - 400C,230395,ABEL GUILLEN,skipped,skipped,5,1
226300,Provisional - 400C,230397,ANDREW PARK,skipped,skipped,5,1
226300,Provisional - 400C,230399,KEVIN BLACKBURN,DANA KING,skipped,5,1
226300,Provisional - 400C,230400,ABEL GUILLEN,KEVIN BLACKBURN,DANA KING,5,1
226300,Provisional - 400C,230401,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
226300,Provisional - 400C,230402,ABEL GUILLEN,skipped,skipped,5,1
226300,Provisional - 400C,230403,DANA KING,KEVIN BLACKBURN,skipped,5,1
226300,Provisional - 400C,230404,DANA KING,skipped,skipped,5,1
226300,Provisional - 400C,230405,DANA KING,skipped,skipped,5,1
226300,Provisional - 400C,230406,DANA KING,skipped,skipped,5,1
226300,Provisional - 400C,230407,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226300,Provisional - 400C,230408,DANA KING,skipped,skipped,5,1
226300,Provisional - 400C,230410,DANA KING,skipped,skipped,5,1
226400,Provisional - 400C,230412,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226400,Provisional - 400C,230413,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
226400,Provisional - 400C,230414,DANA KING,KEVIN BLACKBURN,skipped,5,1
226400,Provisional - 400C,230415,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
226400,Provisional - 400C,230416,ABEL GUILLEN,skipped,skipped,5,1
226400,Provisional - 400C,230417,ANDREW PARK,ABEL GUILLEN,skipped,5,1
226400,Provisional - 400C,230419,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
226400,Provisional - 400C,230420,DANA KING,skipped,skipped,5,1
226400,Provisional - 400C,230421,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
323000,Provisional - 400C,231012,KEVIN BLACKBURN,DANA KING,skipped,5,1
323200,Provisional - 400C,231016,DANA KING,ABEL GUILLEN,KEVIN BLACKBURN,5,1
323200,Provisional - 400C,231017,ABEL GUILLEN,ANDREW PARK,skipped,5,1
323200,Provisional - 400C,231018,DANA KING,ANDREW PARK,skipped,5,1
323200,Provisional - 400C,231019,ANDREW PARK,ABEL GUILLEN,DANA KING,5,1
323200,Provisional - 400C,231020,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
323200,Provisional - 400C,231021,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
323200,Provisional - 400C,231022,DANA KING,ABEL GUILLEN,KEN MAXEY,5,1
323200,Provisional - 400C,231026,ANDREW PARK,DANA KING,KEVIN BLACKBURN,5,1
323200,Provisional - 400C,231027,KEVIN BLACKBURN,ANDREW PARK,ABEL GUILLEN,5,1
323200,Provisional - 400C,231028,ANDREW PARK,KEVIN BLACKBURN,ABEL GUILLEN,5,1
323200,Provisional - 400C,231029,ANDREW PARK,skipped,skipped,5,1
333210,Provisional - 400C,231184,DANA KING,ABEL GUILLEN,skipped,5,1
333210,Provisional - 400C,231185,DANA KING,ANDREW PARK,KEN MAXEY,5,1
333210,Provisional - 400C,231186,ABEL GUILLEN,skipped,skipped,5,1
333400,Provisional - 400C,231191,DANA KING,skipped,skipped,5,1
333400,Provisional - 400C,231192,DANA KING,skipped,skipped,5,1
333400,Provisional - 400C,231194,ANDREW PARK,skipped,skipped,5,1
333400,Provisional - 400C,231195,ANDREW PARK,skipped,skipped,5,1
333400,Provisional - 400C,231196,ABEL GUILLEN,skipped,skipped,5,1
333400,Provisional - 400C,231197,KEVIN BLACKBURN,ABEL GUILLEN,DANA KING,5,1
333400,Provisional - 400C,231198,DANA KING,ABEL GUILLEN,ANDREW PARK,5,1
333500,Provisional - 400C,231232,DANA KING,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231233,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231235,ABEL GUILLEN,skipped,skipped,5,1
333500,Provisional - 400C,231236,DANA KING,skipped,skipped,5,1
333500,Provisional - 400C,231237,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231242,ANDREW PARK,skipped,skipped,5,1
333500,Provisional - 400C,231243,ABEL GUILLEN,ANDREW PARK,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231245,ANDREW PARK,ABEL GUILLEN,skipped,5,1
333500,Provisional - 400C,231246,ABEL GUILLEN,ANDREW PARK,skipped,5,1
333500,Provisional - 400C,231248,ABEL GUILLEN,skipped,skipped,5,1
333500,Provisional - 400C,231249,ABEL GUILLEN,ANDREW PARK,KEN MAXEY,5,1
333500,Provisional - 400C,231250,ABEL GUILLEN,DANA KING,KEVIN BLACKBURN,5,1
333500,Provisional - 400C,231251,KEVIN BLACKBURN,ABEL GUILLEN,skipped,5,1
333500,Provisional - 400C,231252,ABEL GUILLEN,ANDREW PARK,DANA KING,5,1
333500,Provisional - 400C,231254,ANDREW PARK,DANA KING,ABEL GUILLEN,5,1
333500,Provisional - 400C,231255,ABEL GUILLEN,skipped,skipped,5,1
333500,Provisional - 400C,231259,DANA KING,ANDREW PARK,ABEL GUILLEN,5,1
333500,Provisional - 400C,231260,DANA KING,KEN MAXEY,KEVIN BLACKBURN,5,1
