precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
244900,Election Day - Insight,78703,CHERI SPIGNER,skipped,skipped,4,1
244900,Election Day - Insight,78704,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78705,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78706,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Election Day - Insight,78710,KARL DEBRO,NINA SENN,skipped,4,1
244900,Election Day - Insight,78711,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244900,Election Day - Insight,78712,NINA SENN,KARL DEBRO,skipped,4,1
244900,Election Day - Insight,78713,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78714,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244900,Election Day - Insight,78715,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244900,Election Day - Insight,78716,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78717,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78719,KARL DEBRO,CHERI SPIGNER,skipped,4,1
244900,Election Day - Insight,78720,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244900,Election Day - Insight,78721,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244900,Election Day - Insight,78722,NINA SENN,skipped,skipped,4,1
244900,Election Day - Insight,78724,KARL DEBRO,NINA SENN,skipped,4,1
244900,Election Day - Insight,78725,KARL DEBRO,skipped,skipped,4,1
244900,Election Day - Insight,78726,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244900,Election Day - Insight,78727,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244900,Election Day - Insight,78729,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244900,Election Day - Insight,78730,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244900,Election Day - Insight,78734,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
244900,Election Day - Insight,78735,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
245200,Election Day - Insight,79005,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79007,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
245200,Election Day - Insight,79009,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79010,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79011,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79012,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79015,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79016,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79017,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79018,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79019,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79020,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79023,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
245200,Election Day - Insight,79024,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79025,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79026,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79027,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79030,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79032,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79034,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79035,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79036,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79037,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79038,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
245200,Election Day - Insight,79039,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79042,NINA SENN,CHERI SPIGNER,KARL DEBRO,4,1
245200,Election Day - Insight,79043,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79044,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79046,CHERI SPIGNER,NINA SENN,skipped,4,1
245200,Election Day - Insight,79047,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79048,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79049,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79050,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79051,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79052,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79053,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79054,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79056,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79059,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79060,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79061,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79062,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79063,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79064,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79065,CHERI SPIGNER,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79066,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
245200,Election Day - Insight,79067,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79068,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79069,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79070,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
245200,Election Day - Insight,79071,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79073,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79074,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79075,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79076,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79077,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79078,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79080,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79082,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79083,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79084,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79085,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79087,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79088,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79089,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79090,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
245200,Election Day - Insight,79091,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79092,KARL DEBRO,NINA SENN,CHERI SPIGNER,4,1
245200,Election Day - Insight,79093,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79094,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
245200,Election Day - Insight,79095,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79096,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79098,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79099,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79100,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79102,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79103,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79104,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79105,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79106,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79107,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79108,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
245200,Election Day - Insight,79109,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
245200,Election Day - Insight,79110,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79111,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79112,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79113,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79114,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79117,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
245200,Election Day - Insight,79118,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79119,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79120,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79121,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79122,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79123,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79124,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
245200,Election Day - Insight,79125,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
245200,Election Day - Insight,79126,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79127,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79128,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79129,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
245200,Election Day - Insight,79130,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79131,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79132,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79133,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79134,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79135,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79136,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79139,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79140,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79141,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
245200,Election Day - Insight,79142,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79143,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79144,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79146,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79147,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79148,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79149,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
245200,Election Day - Insight,79153,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79155,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79156,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79157,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79158,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79159,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79160,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79161,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79162,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79163,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79164,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79165,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79166,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79167,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79168,CHERI SPIGNER,NINA SENN,skipped,4,1
245200,Election Day - Insight,79169,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79170,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79173,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79174,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79175,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
245200,Election Day - Insight,79176,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79177,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79180,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79181,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79182,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79183,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79184,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79185,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79186,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79187,NINA SENN,CHERI SPIGNER,skipped,4,1
245200,Election Day - Insight,79189,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,skipped,4,1
245200,Election Day - Insight,79190,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79191,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79192,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79193,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79194,SALEEM SHAKIR-GILMORE,NINA SENN,KARL DEBRO,4,1
245200,Election Day - Insight,79195,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
245200,Election Day - Insight,79197,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79198,CHERI SPIGNER,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79199,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79202,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79203,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79204,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79205,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
245200,Election Day - Insight,79206,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79207,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
245200,Election Day - Insight,79208,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79209,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79210,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79211,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79212,KARL DEBRO,NINA SENN,skipped,4,1
245200,Election Day - Insight,79213,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
245200,Election Day - Insight,79214,CHERI SPIGNER,skipped,skipped,4,1
245200,Election Day - Insight,79216,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79217,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
245200,Election Day - Insight,79218,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79219,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
245200,Election Day - Insight,79221,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
245200,Election Day - Insight,79222,NINA SENN,skipped,skipped,4,1
245200,Election Day - Insight,79223,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
245200,Election Day - Insight,79226,KARL DEBRO,skipped,skipped,4,1
245200,Election Day - Insight,79227,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79229,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79230,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
245200,Election Day - Insight,79231,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
245200,Election Day - Insight,79234,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
245200,Election Day - Insight,79235,NINA SENN,KARL DEBRO,skipped,4,1
245200,Election Day - Insight,79236,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,KARL DEBRO,4,1
244600,Election Day - Insight,83656,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83658,SALEEM SHAKIR-GILMORE,NINA SENN,CHERI SPIGNER,4,1
244600,Election Day - Insight,83659,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244600,Election Day - Insight,83660,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244600,Election Day - Insight,83664,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83665,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83666,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83667,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244600,Election Day - Insight,83668,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83671,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83672,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83673,SALEEM SHAKIR-GILMORE,KARL DEBRO,skipped,4,1
244600,Election Day - Insight,83674,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83675,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83677,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83678,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83680,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83681,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83682,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83683,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83684,NINA SENN,KARL DEBRO,skipped,4,1
244600,Election Day - Insight,83685,NINA SENN,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244600,Election Day - Insight,83686,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244600,Election Day - Insight,83687,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244600,Election Day - Insight,83688,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83689,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83690,NINA SENN,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244600,Election Day - Insight,83691,SALEEM SHAKIR-GILMORE,NINA SENN,skipped,4,1
244600,Election Day - Insight,83692,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83693,KARL DEBRO,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,4,1
244600,Election Day - Insight,83694,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83695,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83696,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83697,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83698,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244600,Election Day - Insight,83699,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83700,NINA SENN,CHERI SPIGNER,skipped,4,1
244600,Election Day - Insight,83701,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83702,SALEEM SHAKIR-GILMORE,KARL DEBRO,CHERI SPIGNER,4,1
244600,Election Day - Insight,83705,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83706,NINA SENN,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83707,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244600,Election Day - Insight,83708,CHERI SPIGNER,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83710,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83711,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244600,Election Day - Insight,83712,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83715,NINA SENN,KARL DEBRO,CHERI SPIGNER,4,1
244600,Election Day - Insight,83716,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83717,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83718,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83719,KARL DEBRO,CHERI SPIGNER,NINA SENN,4,1
244600,Election Day - Insight,83721,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244600,Election Day - Insight,83723,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83725,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83726,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83729,SALEEM SHAKIR-GILMORE,skipped,skipped,4,1
244600,Election Day - Insight,83730,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83731,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83732,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244600,Election Day - Insight,83734,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83735,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244600,Election Day - Insight,83737,KARL DEBRO,NINA SENN,skipped,4,1
244600,Election Day - Insight,83739,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,KARL DEBRO,4,1
244600,Election Day - Insight,83740,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83742,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83743,KARL DEBRO,SALEEM SHAKIR-GILMORE,skipped,4,1
244600,Election Day - Insight,83744,SALEEM SHAKIR-GILMORE,CHERI SPIGNER,NINA SENN,4,1
244600,Election Day - Insight,83745,NINA SENN,skipped,skipped,4,1
244600,Election Day - Insight,83747,KARL DEBRO,SALEEM SHAKIR-GILMORE,NINA SENN,4,1
244600,Election Day - Insight,83748,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83750,KARL DEBRO,NINA SENN,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83755,NINA SENN,KARL DEBRO,SALEEM SHAKIR-GILMORE,4,1
244600,Election Day - Insight,83756,CHERI SPIGNER,KARL DEBRO,skipped,4,1
244600,Election Day - Insight,83757,KARL DEBRO,skipped,skipped,4,1
244600,Election Day - Insight,83758,CHERI SPIGNER,KARL DEBRO,NINA SENN,4,1
244600,Election Day - Insight,83760,SALEEM SHAKIR-GILMORE,KARL DEBRO,NINA SENN,4,1
244600,Election Day - Insight,83762,CHERI SPIGNER,SALEEM SHAKIR-GILMORE,skipped,4,1
345000,Election Day - Insight,84629,CHERI SPIGNER,NINA SENN,KARL DEBRO,4,1
345000,Election Day - Insight,84630,KARL DEBRO,CHERI SPIGNER,skipped,4,1
