precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
451510,Vote by Mail - 400C,50800,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50801,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
451510,Vote by Mail - 400C,50802,MORGAN MACK-ROSE,skipped,skipped,4,1
451510,Vote by Mail - 400C,50803,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50804,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
451510,Vote by Mail - 400C,50805,MORGAN MACK-ROSE,skipped,skipped,4,1
451510,Vote by Mail - 400C,50806,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50808,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
451510,Vote by Mail - 400C,50809,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50810,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50811,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50812,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
451510,Vote by Mail - 400C,50813,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
451510,Vote by Mail - 400C,50814,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50815,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50816,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
451510,Vote by Mail - 400C,50817,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
451510,Vote by Mail - 400C,50818,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50819,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50820,MORGAN MACK-ROSE,skipped,skipped,4,1
451510,Vote by Mail - 400C,50821,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50822,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
451510,Vote by Mail - 400C,50823,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
451510,Vote by Mail - 400C,50824,MORGAN MACK-ROSE,skipped,skipped,4,1
451510,Vote by Mail - 400C,50825,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
451510,Vote by Mail - 400C,50826,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50827,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50828,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50829,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50830,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50831,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50833,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
451510,Vote by Mail - 400C,50834,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
451510,Vote by Mail - 400C,50835,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50836,URSULA REED,DAN DILLMAN,skipped,4,1
451510,Vote by Mail - 400C,50837,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50838,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
451510,Vote by Mail - 400C,50839,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
451510,Vote by Mail - 400C,50840,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50841,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50842,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50844,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
451510,Vote by Mail - 400C,50845,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50846,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
451510,Vote by Mail - 400C,50847,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
451510,Vote by Mail - 400C,50848,URSULA REED,skipped,skipped,4,1
451510,Vote by Mail - 400C,50849,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50850,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50851,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50852,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50853,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50854,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50855,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50856,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50857,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50858,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50859,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457300,Vote by Mail - 400C,50860,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457300,Vote by Mail - 400C,50861,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50862,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50863,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50864,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50865,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50866,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50867,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50868,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457300,Vote by Mail - 400C,50869,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457300,Vote by Mail - 400C,50870,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50871,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50872,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50873,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457300,Vote by Mail - 400C,50874,URSULA REED,DAN DILLMAN,writein,4,1
457300,Vote by Mail - 400C,50875,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50876,DAN DILLMAN,writein,URSULA REED,4,1
457300,Vote by Mail - 400C,50877,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457300,Vote by Mail - 400C,50878,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50879,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457300,Vote by Mail - 400C,50880,DAN DILLMAN,MORGAN MACK-ROSE,writein,4,1
457300,Vote by Mail - 400C,50881,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50882,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50883,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50884,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50885,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50886,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50887,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50888,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50889,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457300,Vote by Mail - 400C,50890,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50891,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50892,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457300,Vote by Mail - 400C,50893,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50894,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457300,Vote by Mail - 400C,50895,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50896,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50897,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50898,URSULA REED,DAN DILLMAN,skipped,4,1
457300,Vote by Mail - 400C,50899,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50900,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50901,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50902,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50903,DAN DILLMAN,skipped,skipped,4,1
457300,Vote by Mail - 400C,50904,DAN DILLMAN,skipped,skipped,4,1
457300,Vote by Mail - 400C,50905,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50906,URSULA REED,skipped,skipped,4,1
457300,Vote by Mail - 400C,50907,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50908,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50909,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457300,Vote by Mail - 400C,50910,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50911,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50912,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50913,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50914,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50915,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50916,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457300,Vote by Mail - 400C,50917,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50918,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50919,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50920,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50921,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50922,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50923,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50924,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50925,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
457300,Vote by Mail - 400C,50926,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50927,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457300,Vote by Mail - 400C,50928,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50929,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50930,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50931,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50932,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457300,Vote by Mail - 400C,50933,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50934,URSULA REED,skipped,skipped,4,1
457300,Vote by Mail - 400C,50935,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50936,DAN DILLMAN,skipped,skipped,4,1
457300,Vote by Mail - 400C,50937,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50938,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50939,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457300,Vote by Mail - 400C,50940,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50941,MORGAN MACK-ROSE,skipped,skipped,4,1
457300,Vote by Mail - 400C,50942,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457300,Vote by Mail - 400C,50943,URSULA REED,skipped,skipped,4,1
457300,Vote by Mail - 400C,50944,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50945,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50946,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457300,Vote by Mail - 400C,50947,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457300,Vote by Mail - 400C,50948,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457300,Vote by Mail - 400C,50949,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457500,Vote by Mail - 400C,50950,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50951,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457500,Vote by Mail - 400C,50952,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,50953,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,50954,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50955,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457500,Vote by Mail - 400C,50956,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457500,Vote by Mail - 400C,50957,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50958,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
457500,Vote by Mail - 400C,50959,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,50960,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50961,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,50962,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50963,writein,skipped,skipped,4,1
457500,Vote by Mail - 400C,50964,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,50965,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50966,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50967,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457500,Vote by Mail - 400C,50968,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457500,Vote by Mail - 400C,50969,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,50970,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,50971,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,50972,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50973,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,50974,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,50976,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50977,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,50978,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50979,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50980,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,50981,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,50982,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50983,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50984,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50985,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,50986,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,50987,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,50988,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
457500,Vote by Mail - 400C,50989,DAN DILLMAN,writein,skipped,4,1
457500,Vote by Mail - 400C,50990,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50991,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457500,Vote by Mail - 400C,50992,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50993,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,50994,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,50995,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50996,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,50997,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,50998,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,50999,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51000,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51002,URSULA REED,DAN DILLMAN,skipped,4,1
457500,Vote by Mail - 400C,51003,URSULA REED,DAN DILLMAN,skipped,4,1
457500,Vote by Mail - 400C,51005,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,51006,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,51007,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,51008,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
457500,Vote by Mail - 400C,51009,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,51010,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51011,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,51012,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51013,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51014,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,51015,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
457500,Vote by Mail - 400C,51016,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51017,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,51018,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51019,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51020,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,51021,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,51022,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51023,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,51024,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51025,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,51026,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,51027,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,51028,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51029,URSULA REED,DAN DILLMAN,skipped,4,1
457500,Vote by Mail - 400C,51030,writein,skipped,skipped,4,1
457500,Vote by Mail - 400C,51031,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51032,DAN DILLMAN,skipped,skipped,4,1
457500,Vote by Mail - 400C,51033,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
457500,Vote by Mail - 400C,51034,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51035,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51036,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51038,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,51039,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
457500,Vote by Mail - 400C,51040,MORGAN MACK-ROSE,skipped,skipped,4,1
457500,Vote by Mail - 400C,51041,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51042,URSULA REED,skipped,skipped,4,1
457500,Vote by Mail - 400C,51043,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51044,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
457500,Vote by Mail - 400C,51045,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
457500,Vote by Mail - 400C,51046,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
458500,Vote by Mail - 400C,51047,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51048,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51049,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51050,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51052,MORGAN MACK-ROSE,skipped,skipped,4,1
458500,Vote by Mail - 400C,51053,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51054,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51055,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51056,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51057,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51058,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51059,URSULA REED,MORGAN MACK-ROSE,skipped,4,1
458500,Vote by Mail - 400C,51060,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51061,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51062,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
458500,Vote by Mail - 400C,51063,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
458500,Vote by Mail - 400C,51064,DAN DILLMAN,skipped,skipped,4,1
458500,Vote by Mail - 400C,51065,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51066,DAN DILLMAN,skipped,skipped,4,1
458500,Vote by Mail - 400C,51067,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51068,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
458500,Vote by Mail - 400C,51069,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51070,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51071,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51072,DAN DILLMAN,MORGAN MACK-ROSE,URSULA REED,4,1
458500,Vote by Mail - 400C,51073,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
458500,Vote by Mail - 400C,51074,MORGAN MACK-ROSE,DAN DILLMAN,skipped,4,1
458500,Vote by Mail - 400C,51075,MORGAN MACK-ROSE,URSULA REED,skipped,4,1
458500,Vote by Mail - 400C,51076,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51077,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
458500,Vote by Mail - 400C,51078,URSULA REED,MORGAN MACK-ROSE,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51079,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51080,URSULA REED,skipped,skipped,4,1
458500,Vote by Mail - 400C,51081,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51082,DAN DILLMAN,MORGAN MACK-ROSE,writein,4,1
458500,Vote by Mail - 400C,51083,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51084,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51085,MORGAN MACK-ROSE,DAN DILLMAN,URSULA REED,4,1
458500,Vote by Mail - 400C,51086,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
458500,Vote by Mail - 400C,51087,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51088,MORGAN MACK-ROSE,URSULA REED,DAN DILLMAN,4,1
458500,Vote by Mail - 400C,51089,URSULA REED,DAN DILLMAN,MORGAN MACK-ROSE,4,1
458500,Vote by Mail - 400C,51090,DAN DILLMAN,MORGAN MACK-ROSE,skipped,4,1
458500,Vote by Mail - 400C,51091,DAN DILLMAN,URSULA REED,MORGAN MACK-ROSE,4,1
