precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
209400,Vote by Mail - 400C,194312,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194313,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194314,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194315,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194316,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194317,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194318,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194319,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194320,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194321,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194322,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194324,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194325,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194326,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194327,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194331,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194333,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194334,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194335,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194336,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194337,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194340,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194341,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194342,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194343,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194344,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194347,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194348,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194349,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194352,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194355,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194356,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194357,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194358,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194361,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194363,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194365,ANN-MARIE HOGAN,skipped,skipped,1,1
209400,Vote by Mail - 400C,194366,ANN-MARIE HOGAN,skipped,skipped,1,1
209510,Vote by Mail - 400C,194367,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194369,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194370,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194371,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194373,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194375,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194376,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194377,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194378,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194379,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194380,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194381,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194382,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194383,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194385,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194386,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194387,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194388,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194391,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194392,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194393,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194394,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194395,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194396,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194397,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194398,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194399,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194400,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194404,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194405,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194406,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194408,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194409,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194410,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194411,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194412,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194413,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194414,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194415,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194416,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194417,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194418,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194419,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194420,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194423,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194424,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194425,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194426,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194428,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194429,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194430,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194431,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194432,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194433,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194436,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194437,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194438,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194439,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194441,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194442,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194443,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194444,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194445,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194446,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194447,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194449,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194450,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194454,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194455,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194457,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194459,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194460,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194461,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194462,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194463,ANN-MARIE HOGAN,skipped,skipped,1,1
209600,Vote by Mail - 400C,194465,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194466,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194467,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194468,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194469,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194470,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194471,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194472,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194473,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194474,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194475,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194476,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194477,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194478,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194479,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194480,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194481,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194482,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194483,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194484,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194485,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194486,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194487,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194488,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194489,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194490,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194491,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194492,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194493,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194494,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194495,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194496,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194497,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194498,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194499,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194500,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194501,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194502,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194503,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194504,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194505,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194506,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194507,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194508,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194509,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194510,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194511,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194512,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194513,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194514,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194515,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194516,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194517,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194518,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194519,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194520,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194521,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194522,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194523,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194524,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194525,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194526,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194527,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194528,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194529,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194530,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194531,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194532,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194533,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194534,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194535,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194536,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194537,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194538,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194539,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194540,ANN-MARIE HOGAN,skipped,skipped,1,1
209900,Vote by Mail - 400C,194541,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197176,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197177,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197178,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197179,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197180,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197181,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197182,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197183,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197184,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197185,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197186,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197187,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197188,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197189,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197190,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197191,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197192,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197193,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197194,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197195,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197196,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197197,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197198,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197199,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197200,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197201,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197202,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197203,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197204,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197205,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197206,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197207,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197208,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197209,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197210,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197211,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197212,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197213,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197214,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197215,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197216,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197217,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197218,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197219,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197220,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197221,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197222,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197223,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197224,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197225,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197226,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197227,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197228,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197229,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197230,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197231,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197232,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197233,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197234,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197235,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197236,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197237,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197238,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197239,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197240,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197241,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197242,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197243,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197244,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197245,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197246,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197247,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197248,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197249,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197250,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197251,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197252,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197253,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197254,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197255,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197256,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197257,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197258,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197259,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197260,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197261,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197262,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197263,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197264,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197265,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197266,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197267,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197268,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197269,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197270,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197271,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197272,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197273,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197274,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197275,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197276,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197277,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197278,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197279,ANN-MARIE HOGAN,skipped,skipped,1,1
200100,Vote by Mail - 400C,197280,ANN-MARIE HOGAN,skipped,skipped,1,1
200200,Vote by Mail - 400C,197281,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197282,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197283,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197284,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197285,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197286,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197287,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197288,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197289,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197290,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197291,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197292,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197293,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197294,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197295,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197296,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197297,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197298,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197299,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197300,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197301,ANN-MARIE HOGAN,skipped,skipped,1,1
200300,Vote by Mail - 400C,197302,ANN-MARIE HOGAN,skipped,skipped,1,1
