voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
17,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
18,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
19,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,,8
20,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,,8
21,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
22,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
23,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,,8
24,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,8
25,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
26,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
27,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
28,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
29,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),CRAIG WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
30,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
31,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,8
32,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,8
33,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,8
34,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,,8
35,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,,8
36,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,,8
37,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,,8
38,Josh MCCORMICK (Ind),Jean HIGHGATE (Ind),Ted NEVILL (Con),John BELL (Lab),skipped,skipped,skipped,skipped,,8
39,Josh MCCORMICK (Ind),John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,,8
40,Josh MCCORMICK (Ind),John BELL (Lab),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
41,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Josh MCCORMICK (Ind),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,,8
47,Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Josh MCCORMICK (Ind),Tristan LINDSAY (Lab),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,,8
49,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
51,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
52,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
54,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),Tristan LINDSAY (Lab),skipped,skipped,skipped,skipped,skipped,,8
55,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,,8
61,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),John BELL (Lab),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
62,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),Ted NEVILL (Con),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,,8
63,Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Josh MCCORMICK (Ind),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Josh MCCORMICK (Ind),John BELL (Lab),Ted NEVILL (Con),Jean HIGHGATE (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,,8
67,Josh MCCORMICK (Ind),CRAIG WILSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
68,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Josh MCCORMICK (Ind),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,Josh MCCORMICK (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
73,Josh MCCORMICK (Ind),CRAIG WILSON (SNP),ALLAN WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
74,Josh MCCORMICK (Ind),John BELL (Lab),Anthea DICKSON (SNP),Jean HIGHGATE (Ind),Ted NEVILL (Con),skipped,skipped,skipped,,8
75,Josh MCCORMICK (Ind),Ted NEVILL (Con),Jean HIGHGATE (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,,8
76,Josh MCCORMICK (Ind),Ted NEVILL (Con),Anthea DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
77,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Jean HIGHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
246,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
247,Jean HIGHGATE (Ind),Josh MCCORMICK (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,8
