voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Gary ROBINSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
