voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
802,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Ann BALLINGER (SNP),Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
834,Ann BALLINGER (SNP),Peter MCDADE (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Ann BALLINGER (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
836,Ann BALLINGER (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
837,Ann BALLINGER (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
838,Ann BALLINGER (SNP),Peter MCDADE (Lab),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
839,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
842,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Ann BALLINGER (SNP),Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Ann BALLINGER (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
855,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
856,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
857,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
858,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
859,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
860,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
862,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
863,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,,9
864,Ann BALLINGER (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
865,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
869,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
870,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Ann BALLINGER (SNP),Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY (Lab),skipped,skipped,skipped,,9
872,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
899,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
900,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
901,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,,9
907,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
908,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
909,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
910,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
911,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
912,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Norma Mclachlan DIFFIN (SFP),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,,9
913,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
914,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
915,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
916,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,,9
917,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
918,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
919,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Peter MCDADE (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
920,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
921,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
922,Ann BALLINGER (SNP),Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY (Lab),Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
923,Cathie JOHNSTON (SNP),Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Cathie JOHNSTON (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),Norma Mclachlan DIFFIN (SFP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),skipped,skipped,skipped,,9
933,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
936,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY (Lab),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
938,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Willie HOMER (Soc) Party - Save Public Services,Norma Mclachlan DIFFIN (SFP),Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),James MCPHILEMY (Lab),Rebecca MACPHEE (Con),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
947,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
948,William GOLDIE (SNP),Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP),James MCPHILEMY (Lab),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE (Con),Norma Mclachlan DIFFIN (SFP),skipped,skipped,skipped,,9
959,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,James MCPHILEMY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
