voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
35,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Geraldine WOODS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Andrew BUSTARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
270,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
271,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
272,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
273,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
274,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
275,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
276,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
277,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
278,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
279,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
280,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
281,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
282,Andrew BUSTARD (Lab),Fergus MACGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,7
283,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
284,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
285,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
286,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
287,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
288,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
289,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
290,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,,7
291,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),Graham James KERR (Grn),skipped,skipped,skipped,skipped,,7
292,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
293,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
294,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),Graham James KERR (Grn),Tony GRIMASON (Ind),Peter MURRAY (Con),skipped,skipped,,7
295,Andrew BUSTARD (Lab),Peter MURRAY (Con),Tracy CARRAGHER (SNP),Tony GRIMASON (Ind),Graham James KERR (Grn),skipped,skipped,,7
296,Andrew BUSTARD (Lab),Graham James KERR (Grn),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,,7
297,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
298,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
299,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
300,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
301,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
302,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
303,Andrew BUSTARD (Lab),Tracy CARRAGHER (SNP),skipped,skipped,skipped,skipped,skipped,,7
