voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Paddy HOGG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Paddy HOGG (Ind),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
77,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
78,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
79,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
80,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
81,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,Paddy HOGG (Ind),David MACPHEE (Con),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
84,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
85,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
86,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
87,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
88,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
89,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
91,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
92,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Claire BARCLAY (SNP),skipped,skipped,skipped,,8
93,Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,,8
94,Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
95,Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
96,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Paddy HOGG (Ind),Tom JOHNSTON (SNP),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
105,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
109,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Paddy HOGG (Ind),Adam SMITH (SNP),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
111,Paddy HOGG (Ind),Adam SMITH (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
112,Paddy HOGG (Ind),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
113,Paddy HOGG (Ind),Adam SMITH (SNP),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
114,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Paddy HOGG (Ind),Claire BARCLAY (SNP),Susan TAYLOR (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
117,Paddy HOGG (Ind),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
118,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,,8
119,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Paddy HOGG (Ind),Claire BARCLAY (SNP),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
121,Paddy HOGG (Ind),Claire BARCLAY (SNP),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
122,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,,8
132,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Paddy HOGG (Ind),Adam SMITH (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
136,Paddy HOGG (Ind),Adam SMITH (SNP),Kyle DAVIDSON (Grn),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
137,Paddy HOGG (Ind),Adam SMITH (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
138,Paddy HOGG (Ind),Adam SMITH (SNP),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
139,Paddy HOGG (Ind),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
140,Paddy HOGG (Ind),Claire BARCLAY (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
141,Paddy HOGG (Ind),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
142,Paddy HOGG (Ind),Claire BARCLAY (SNP),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,Paddy HOGG (Ind),David MACPHEE (Con),Kyle DAVIDSON (Grn),Adam SMITH (SNP),Susan TAYLOR (Lab),skipped,skipped,skipped,,8
144,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
145,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Adam SMITH (SNP),David MACPHEE (Con),skipped,skipped,skipped,,8
146,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
147,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,,8
155,Paddy HOGG (Ind),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
156,Paddy HOGG (Ind),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
157,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,Paddy HOGG (Ind),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,,8
159,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
163,Paddy HOGG (Ind),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
164,Paddy HOGG (Ind),Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
165,Paddy HOGG (Ind),Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
166,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
171,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),Kyle DAVIDSON (Grn),Adam SMITH (SNP),skipped,skipped,skipped,,8
172,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Tom JOHNSTON (SNP),Kyle DAVIDSON (Grn),David MACPHEE (Con),skipped,skipped,skipped,,8
173,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
182,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
183,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
184,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
185,Paddy HOGG (Ind),David MACPHEE (Con),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,,8
186,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
187,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
188,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Paddy HOGG (Ind),Susan TAYLOR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
213,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
214,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
215,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),skipped,skipped,skipped,skipped,skipped,,8
216,Paddy HOGG (Ind),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
217,Paddy HOGG (Ind),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
218,Paddy HOGG (Ind),Susan TAYLOR (Lab),David MACPHEE (Con),Claire BARCLAY (SNP),Kyle DAVIDSON (Grn),skipped,skipped,skipped,,8
219,Paddy HOGG (Ind),Susan TAYLOR (Lab),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
220,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
221,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
222,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
223,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
224,Paddy HOGG (Ind),Susan TAYLOR (Lab),Kyle DAVIDSON (Grn),David MACPHEE (Con),Adam SMITH (SNP),skipped,skipped,skipped,,8
225,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
226,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,8
227,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
228,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
229,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),David MACPHEE (Con),Adam SMITH (SNP),skipped,skipped,skipped,,8
230,Paddy HOGG (Ind),Barry MCCULLOCH (Lab),Kyle DAVIDSON (Grn),Adam SMITH (SNP),skipped,skipped,skipped,skipped,,8
231,Paddy HOGG (Ind),Kyle DAVIDSON (Grn),Susan TAYLOR (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,,8
232,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Paddy HOGG (Ind),Adam SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Paddy HOGG (Ind),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Paddy HOGG (Ind),Claire BARCLAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
