voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
80,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
81,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
82,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
83,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
84,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
85,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
86,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
87,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
88,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
89,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
90,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
91,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
92,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
93,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
94,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
95,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
96,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
97,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
98,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
99,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
100,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
101,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
102,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
103,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
104,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
105,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
106,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
107,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
108,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
109,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
110,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
111,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
112,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
113,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
114,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
115,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
116,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
117,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
118,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
119,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
120,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
121,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
122,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
123,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
124,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
125,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
126,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
127,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
128,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
129,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
130,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
131,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
132,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
133,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
134,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
135,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
136,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
137,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
138,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
139,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
140,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
141,Bob BURGESS (Con),Martine NOLAN (Lab),skipped,skipped,skipped,,5
142,Bob BURGESS (Con),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
143,Bob BURGESS (Con),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
144,Bob BURGESS (Con),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
145,Bob BURGESS (Con),Martine NOLAN (Lab),Jim HUME (SNP),skipped,skipped,,5
146,Bob BURGESS (Con),Martine NOLAN (Lab),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
147,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
148,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
149,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
150,Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),Martine NOLAN (Lab),skipped,skipped,,5
151,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
152,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
153,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
154,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
155,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
156,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
157,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
158,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
159,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
160,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
161,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
162,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
163,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
164,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
165,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
166,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
167,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
168,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
169,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
170,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
171,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
172,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
173,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
174,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
175,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
176,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
177,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
178,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
179,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
180,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
181,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
182,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
183,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
184,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
185,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
186,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
187,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
188,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
189,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
190,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
191,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
192,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
193,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
194,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
195,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
196,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
197,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
198,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
199,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
200,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
201,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
202,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
203,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
204,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
205,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
206,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
207,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
208,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
209,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
210,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
211,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
212,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
213,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
214,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
215,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
216,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
217,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
218,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
219,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
220,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
221,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
222,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
223,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
224,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
225,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
226,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
227,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
228,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
229,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
230,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
231,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
232,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
233,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
234,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
235,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
236,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
237,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
238,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
239,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
240,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
241,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
242,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
243,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
244,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
245,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
246,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
247,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
248,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
249,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
250,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
251,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
252,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
253,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
254,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
255,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
256,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
257,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
258,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
259,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
260,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
261,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
262,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
263,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
264,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
265,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
266,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
267,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
268,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
269,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
270,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
271,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
272,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
273,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
274,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
275,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
276,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
277,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
278,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
279,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
280,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
281,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
282,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
283,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
284,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
285,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
286,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
287,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
288,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
289,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
290,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
291,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
292,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
293,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
294,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
295,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
296,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
297,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
298,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
299,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
300,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
301,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
302,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
303,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
304,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
305,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
306,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
307,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
308,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
309,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
310,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
311,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
312,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
313,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
314,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
315,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
316,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
317,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
318,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
319,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
320,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
321,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
322,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
323,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
324,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
325,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
326,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
327,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
328,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
329,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
330,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
331,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
332,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
333,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
334,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
335,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
336,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
337,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
338,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
339,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
340,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
341,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
342,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
343,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
344,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
345,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
346,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
347,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
348,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
349,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
350,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
351,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
352,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
353,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
354,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
355,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
356,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
357,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
358,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
359,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
360,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
361,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
362,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
363,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
364,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
365,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
366,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
367,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
368,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
369,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
370,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
371,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
372,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
373,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
374,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
375,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
376,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
377,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
378,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
379,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
380,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
381,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
382,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
383,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
384,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
385,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
386,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
387,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
388,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
389,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
390,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
391,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
392,Martine NOLAN (Lab),skipped,skipped,skipped,skipped,,5
