voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
1,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
2,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
3,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
4,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
5,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
6,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
7,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
8,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
9,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
10,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
11,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
12,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
13,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
14,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
15,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
16,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
17,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
18,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
19,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
20,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
21,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
22,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
23,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
24,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
25,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
26,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
27,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
28,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
29,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
30,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
31,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
32,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
33,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
34,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
35,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
36,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
37,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
38,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
39,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
40,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
41,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
42,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
43,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
44,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
45,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
46,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
47,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
48,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
49,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
50,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
51,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
52,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
53,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
54,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
55,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
56,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
57,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
58,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
59,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
60,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
61,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
62,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
63,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
64,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
65,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,Paul KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
85,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
86,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
87,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
88,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,skipped,,6
89,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
90,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
91,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
92,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
93,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
94,Gordon Thomas MILLER (Grn),David CRICHTON (SNP),Megan MCCANN (Lab),Lorraine NOLAN (Con),skipped,skipped,,6
95,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
96,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
97,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
98,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
99,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
100,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),David CRICHTON (SNP),skipped,skipped,skipped,,6
101,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),David CRICHTON (SNP),Lorraine NOLAN (Con),skipped,skipped,,6
102,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,,6
103,Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),Lindsey EVANS (SNP),Lorraine NOLAN (Con),skipped,skipped,,6
104,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lorraine NOLAN (Con),skipped,skipped,skipped,,6
105,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lorraine NOLAN (Con),skipped,skipped,skipped,,6
106,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),Lorraine NOLAN (Con),skipped,skipped,skipped,,6
107,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,skipped,,6
108,Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),Megan MCCANN (Lab),skipped,skipped,skipped,,6
109,Gordon Thomas MILLER (Grn),Lindsey EVANS (SNP),Megan MCCANN (Lab),Lorraine NOLAN (Con),skipped,skipped,,6
110,Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,skipped,,6
111,Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,skipped,,6
112,Paul KELLY (Lab),Lindsey EVANS (SNP),skipped,skipped,skipped,skipped,,6
113,Paul KELLY (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
114,Paul KELLY (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
115,Paul KELLY (Lab),Lindsey EVANS (SNP),Gordon Thomas MILLER (Grn),skipped,skipped,skipped,,6
116,Paul KELLY (Lab),Gordon Thomas MILLER (Grn),David CRICHTON (SNP),skipped,skipped,skipped,,6
117,Lindsey EVANS (SNP),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
118,Lindsey EVANS (SNP),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
119,Lindsey EVANS (SNP),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
120,Lindsey EVANS (SNP),Megan MCCANN (Lab),skipped,skipped,skipped,skipped,,6
121,Megan MCCANN (Lab),David CRICHTON (SNP),Gordon Thomas MILLER (Grn),Lorraine NOLAN (Con),skipped,skipped,,6
122,Megan MCCANN (Lab),David CRICHTON (SNP),Gordon Thomas MILLER (Grn),Lorraine NOLAN (Con),skipped,skipped,,6
123,Paul KELLY (Lab),Lindsey EVANS (SNP),Lorraine NOLAN (Con),skipped,skipped,skipped,,6
124,Paul KELLY (Lab),Lindsey EVANS (SNP),Lorraine NOLAN (Con),skipped,skipped,skipped,,6
125,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
126,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
127,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
128,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
129,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
130,Paul KELLY (Lab),David CRICHTON (SNP),skipped,skipped,skipped,skipped,,6
131,David CRICHTON (SNP),Gordon Thomas MILLER (Grn),Megan MCCANN (Lab),skipped,skipped,skipped,,6
132,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
287,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
288,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
289,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
290,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
291,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
292,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
293,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
294,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
295,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
296,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
297,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
298,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
299,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
300,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
301,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
302,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
303,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
304,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
305,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
306,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
307,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
308,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
309,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
310,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
311,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
312,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
313,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
314,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
315,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
316,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
317,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
318,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
319,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
320,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
321,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
322,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
323,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
324,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
325,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
326,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
327,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
328,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
329,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
330,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
331,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
332,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
333,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
334,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
335,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
336,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
337,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
338,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
339,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
340,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
341,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
342,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
343,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
344,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
345,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
346,Megan MCCANN (Lab),skipped,skipped,skipped,skipped,skipped,,6
