voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
222,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,SFP,Lab,Grn,SNP,LD,skipped,skipped,skipped,,8
225,SNP,SFP,Lab,LD,skipped,skipped,skipped,skipped,,8
226,SFP,Grn,Lab,LD,Con,SNP,skipped,skipped,,8
227,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
228,SNP,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
229,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,SFP,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
234,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,,8
241,Con,Lab,SFP,SNP,LD,Grn,skipped,skipped,,8
242,SNP,Con,LD,Lab,skipped,skipped,skipped,skipped,,8
243,SNP,Con,SFP,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
245,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,,8
246,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,8
247,Con,LD,Grn,SNP,Lab,SFP,skipped,skipped,,8
248,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,8
254,Con,SNP,Lab,Grn,LD,skipped,skipped,skipped,,8
255,Con,SNP,LD,Lab,Grn,SFP,skipped,skipped,,8
256,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
282,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,,8
283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,,8
290,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,,8
291,Grn,SNP,SFP,LD,Lab,Con,skipped,skipped,,8
292,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,8
295,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
296,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
297,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
298,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,,8
299,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
300,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
301,Grn,LD,Lab,Con,SNP,SFP,skipped,skipped,,8
302,Grn,LD,Lab,SFP,SNP,Con,skipped,skipped,,8
303,Grn,LD,Lab,SNP,Con,SFP,skipped,skipped,,8
304,Grn,LD,Con,Lab,SFP,SNP,skipped,skipped,,8
305,Grn,LD,Con,Lab,SFP,SNP,skipped,skipped,,8
306,Grn,LD,Con,Lab,SFP,SNP,skipped,skipped,,8
307,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
308,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
309,Grn,LD,SNP,Con,Lab,SFP,skipped,skipped,,8
310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
326,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
327,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
328,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
329,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
369,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
370,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
371,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
372,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
373,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
374,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
375,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
376,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
377,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
378,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
