voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
96,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Heather BRANNAN-MCVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
