voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
36,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Allan STUBBS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
