voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
25,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
26,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Linsey MCKAY (Con),Nicky SHEVLIN (Lab),skipped,skipped,,7
27,Julia STACHURSKA (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
28,Julia STACHURSKA (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
29,Julia STACHURSKA (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
30,Julia STACHURSKA (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
31,Julia STACHURSKA (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
32,Louise ROARTY (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
33,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),skipped,skipped,,7
34,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
35,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
36,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
37,Louise ROARTY (Lab),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),Robert John MCKENDRICK (Ind),Linsey MCKAY (Con),skipped,skipped,,7
38,Louise ROARTY (Lab),Robert John MCKENDRICK (Ind),Cameron MCMANUS (SNP),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
39,Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
40,Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,,7
41,Nicky SHEVLIN (Lab),Cameron MCMANUS (SNP),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
42,Julia STACHURSKA (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
43,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,,7
44,Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Cameron MCMANUS (SNP),Louise ROARTY (Lab),Linsey MCKAY (Con),skipped,skipped,,7
45,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Cameron MCMANUS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
232,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
233,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
234,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
235,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
236,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
237,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
238,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
239,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
240,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
241,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
242,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Cameron MCMANUS (SNP),Louise ROARTY (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Linsey MCKAY (Con),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,,7
269,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),skipped,skipped,skipped,skipped,,7
270,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
271,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
272,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),skipped,skipped,skipped,,7
273,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
274,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
275,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
276,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
277,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
278,Cameron MCMANUS (SNP),Nicky SHEVLIN (Lab),Robert John MCKENDRICK (Ind),Robert Livingston ARTHUR (Ind),Linsey MCKAY (Con),skipped,skipped,,7
