voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
94,Grn,Con,LD,skipped,skipped,skipped,,6
95,Grn,Con,LD,SNP,skipped,skipped,,6
96,Grn,Con,skipped,skipped,skipped,skipped,,6
97,Grn,Con,skipped,skipped,skipped,skipped,,6
98,Grn,Con,skipped,skipped,skipped,skipped,,6
99,Grn,Con,LD,skipped,skipped,skipped,,6
100,Grn,Con,LD,skipped,skipped,skipped,,6
101,Grn,Con,SNP,LD,skipped,skipped,,6
102,Grn,Con,SNP,skipped,skipped,skipped,,6
103,Grn,Con,SNP,skipped,skipped,skipped,,6
104,Grn,Con,SNP,skipped,skipped,skipped,,6
105,Grn,Con,SNP,skipped,skipped,skipped,,6
106,Grn,Con,SNP,LD,skipped,skipped,,6
107,Grn,Con,skipped,skipped,skipped,skipped,,6
108,Grn,Con,skipped,skipped,skipped,skipped,,6
109,Grn,Con,skipped,skipped,skipped,skipped,,6
110,Grn,Con,LD,SNP,skipped,skipped,,6
111,Grn,Con,SNP,skipped,skipped,skipped,,6
112,Grn,Con,SNP,LD,skipped,skipped,,6
113,Grn,SNP,LD,skipped,skipped,skipped,,6
114,Grn,LD,SNP,skipped,skipped,skipped,,6
115,Grn,LD,SNP,skipped,skipped,skipped,,6
116,Grn,LD,SNP,Con,skipped,skipped,,6
117,Grn,Con,SNP,LD,skipped,skipped,,6
118,Grn,SNP,skipped,skipped,skipped,skipped,,6
119,Grn,SNP,skipped,skipped,skipped,skipped,,6
120,Grn,SNP,skipped,skipped,skipped,skipped,,6
121,Grn,SNP,skipped,skipped,skipped,skipped,,6
122,Grn,SNP,skipped,skipped,skipped,skipped,,6
123,Grn,SNP,skipped,skipped,skipped,skipped,,6
124,Grn,SNP,skipped,skipped,skipped,skipped,,6
125,Grn,SNP,skipped,skipped,skipped,skipped,,6
126,Grn,SNP,skipped,skipped,skipped,skipped,,6
127,Grn,SNP,skipped,skipped,skipped,skipped,,6
128,Grn,SNP,skipped,skipped,skipped,skipped,,6
129,Grn,SNP,skipped,skipped,skipped,skipped,,6
130,Grn,SNP,skipped,skipped,skipped,skipped,,6
131,Grn,SNP,skipped,skipped,skipped,skipped,,6
132,Grn,SNP,skipped,skipped,skipped,skipped,,6
133,Grn,SNP,skipped,skipped,skipped,skipped,,6
134,Grn,SNP,skipped,skipped,skipped,skipped,,6
135,Grn,SNP,skipped,skipped,skipped,skipped,,6
136,Grn,SNP,LD,skipped,skipped,skipped,,6
137,Grn,SNP,LD,skipped,skipped,skipped,,6
138,Grn,SNP,LD,skipped,skipped,skipped,,6
139,Grn,SNP,LD,skipped,skipped,skipped,,6
140,Grn,SNP,LD,skipped,skipped,skipped,,6
141,Grn,SNP,LD,skipped,skipped,skipped,,6
142,Grn,SNP,LD,skipped,skipped,skipped,,6
143,Grn,SNP,LD,skipped,skipped,skipped,,6
144,Grn,SNP,LD,Con,skipped,skipped,,6
145,Grn,SNP,LD,Con,skipped,skipped,,6
146,Grn,SNP,Con,LD,skipped,skipped,,6
147,Grn,SNP,skipped,skipped,skipped,skipped,,6
148,Grn,SNP,LD,skipped,skipped,skipped,,6
149,Grn,SNP,Con,skipped,skipped,skipped,,6
150,Grn,SNP,Con,LD,skipped,skipped,,6
151,Grn,SNP,skipped,skipped,skipped,skipped,,6
152,Grn,SNP,skipped,skipped,skipped,skipped,,6
153,Grn,SNP,skipped,skipped,skipped,skipped,,6
154,Grn,SNP,skipped,skipped,skipped,skipped,,6
155,Grn,SNP,skipped,skipped,skipped,skipped,,6
156,Grn,SNP,skipped,skipped,skipped,skipped,,6
157,Grn,SNP,skipped,skipped,skipped,skipped,,6
158,Grn,SNP,skipped,skipped,skipped,skipped,,6
159,Grn,SNP,LD,skipped,skipped,skipped,,6
160,Grn,SNP,LD,skipped,skipped,skipped,,6
161,Grn,SNP,LD,skipped,skipped,skipped,,6
162,Grn,SNP,LD,skipped,skipped,skipped,,6
163,Grn,SNP,LD,Con,skipped,skipped,,6
164,LD,skipped,skipped,skipped,skipped,skipped,,6
165,LD,skipped,skipped,skipped,skipped,skipped,,6
166,LD,skipped,skipped,skipped,skipped,skipped,,6
167,LD,skipped,skipped,skipped,skipped,skipped,,6
168,LD,skipped,skipped,skipped,skipped,skipped,,6
169,LD,skipped,skipped,skipped,skipped,skipped,,6
170,LD,skipped,skipped,skipped,skipped,skipped,,6
171,LD,skipped,skipped,skipped,skipped,skipped,,6
172,LD,skipped,skipped,skipped,skipped,skipped,,6
173,LD,skipped,skipped,skipped,skipped,skipped,,6
174,LD,skipped,skipped,skipped,skipped,skipped,,6
175,LD,skipped,skipped,skipped,skipped,skipped,,6
176,LD,skipped,skipped,skipped,skipped,skipped,,6
177,LD,skipped,skipped,skipped,skipped,skipped,,6
178,LD,skipped,skipped,skipped,skipped,skipped,,6
179,LD,skipped,skipped,skipped,skipped,skipped,,6
180,LD,skipped,skipped,skipped,skipped,skipped,,6
181,LD,skipped,skipped,skipped,skipped,skipped,,6
182,LD,skipped,skipped,skipped,skipped,skipped,,6
183,LD,skipped,skipped,skipped,skipped,skipped,,6
184,LD,skipped,skipped,skipped,skipped,skipped,,6
185,LD,Grn,skipped,skipped,skipped,skipped,,6
186,LD,Grn,skipped,skipped,skipped,skipped,,6
187,LD,Grn,skipped,skipped,skipped,skipped,,6
188,LD,Grn,skipped,skipped,skipped,skipped,,6
189,LD,Grn,skipped,skipped,skipped,skipped,,6
190,LD,Grn,skipped,skipped,skipped,skipped,,6
191,LD,Grn,skipped,skipped,skipped,skipped,,6
192,LD,Grn,skipped,skipped,skipped,skipped,,6
193,LD,Grn,skipped,skipped,skipped,skipped,,6
194,LD,Grn,skipped,skipped,skipped,skipped,,6
195,LD,Grn,skipped,skipped,skipped,skipped,,6
196,LD,Grn,skipped,skipped,skipped,skipped,,6
197,LD,Grn,skipped,skipped,skipped,skipped,,6
198,LD,Grn,skipped,skipped,skipped,skipped,,6
199,LD,Grn,skipped,skipped,skipped,skipped,,6
200,LD,Grn,skipped,skipped,skipped,skipped,,6
201,LD,Grn,skipped,skipped,skipped,skipped,,6
202,LD,Grn,skipped,skipped,skipped,skipped,,6
203,LD,Grn,skipped,skipped,skipped,skipped,,6
204,LD,Grn,skipped,skipped,skipped,skipped,,6
205,LD,Grn,skipped,skipped,skipped,skipped,,6
206,LD,Grn,skipped,skipped,skipped,skipped,,6
207,LD,Grn,skipped,skipped,skipped,skipped,,6
208,LD,Grn,skipped,skipped,skipped,skipped,,6
209,LD,Grn,skipped,skipped,skipped,skipped,,6
210,LD,Grn,skipped,skipped,skipped,skipped,,6
211,LD,Grn,skipped,skipped,skipped,skipped,,6
212,LD,Grn,skipped,skipped,skipped,skipped,,6
213,LD,Grn,Con,skipped,skipped,skipped,,6
214,LD,Grn,Con,skipped,skipped,skipped,,6
215,LD,Grn,Con,skipped,skipped,skipped,,6
216,LD,Grn,Con,skipped,skipped,skipped,,6
217,LD,Grn,Con,skipped,skipped,skipped,,6
218,LD,Grn,Con,skipped,skipped,skipped,,6
219,LD,Grn,Con,skipped,skipped,skipped,,6
220,LD,Grn,Con,skipped,skipped,skipped,,6
221,LD,Grn,Con,SNP,skipped,skipped,,6
222,LD,Grn,Con,SNP,skipped,skipped,,6
223,LD,Grn,Con,skipped,skipped,skipped,,6
224,LD,Grn,Con,skipped,skipped,skipped,,6
225,LD,Grn,Con,skipped,skipped,skipped,,6
226,LD,Grn,Con,skipped,skipped,skipped,,6
227,LD,Grn,Con,skipped,skipped,skipped,,6
228,LD,Grn,Con,SNP,skipped,skipped,,6
229,LD,Grn,Con,SNP,skipped,skipped,,6
230,LD,Grn,SNP,skipped,skipped,skipped,,6
231,LD,Grn,SNP,skipped,skipped,skipped,,6
232,LD,Grn,SNP,skipped,skipped,skipped,,6
233,LD,Grn,SNP,skipped,skipped,skipped,,6
234,LD,Grn,SNP,skipped,skipped,skipped,,6
235,LD,Grn,SNP,skipped,skipped,skipped,,6
236,LD,Grn,SNP,skipped,skipped,skipped,,6
237,LD,Grn,SNP,skipped,skipped,skipped,,6
238,LD,Grn,SNP,skipped,skipped,skipped,,6
239,LD,Grn,SNP,skipped,skipped,skipped,,6
240,LD,Con,skipped,skipped,skipped,skipped,,6
241,LD,Con,skipped,skipped,skipped,skipped,,6
242,LD,Con,skipped,skipped,skipped,skipped,,6
243,LD,Con,skipped,skipped,skipped,skipped,,6
244,LD,Con,Grn,skipped,skipped,skipped,,6
245,LD,Con,Grn,skipped,skipped,skipped,,6
246,LD,Con,Grn,skipped,skipped,skipped,,6
247,LD,Con,Grn,skipped,skipped,skipped,,6
248,LD,Con,Grn,skipped,skipped,skipped,,6
249,LD,Con,Grn,SNP,skipped,skipped,,6
250,LD,Con,skipped,skipped,skipped,skipped,,6
251,LD,Con,skipped,skipped,skipped,skipped,,6
252,LD,Con,skipped,skipped,skipped,skipped,,6
253,LD,Con,skipped,skipped,skipped,skipped,,6
254,LD,Con,skipped,skipped,skipped,skipped,,6
255,LD,Con,skipped,skipped,skipped,skipped,,6
256,LD,Con,skipped,skipped,skipped,skipped,,6
257,LD,Con,skipped,skipped,skipped,skipped,,6
258,LD,Con,skipped,skipped,skipped,skipped,,6
259,LD,Con,skipped,skipped,skipped,skipped,,6
260,LD,Con,skipped,skipped,skipped,skipped,,6
261,LD,Con,skipped,skipped,skipped,skipped,,6
262,LD,Con,skipped,skipped,skipped,skipped,,6
263,LD,Con,Grn,skipped,skipped,skipped,,6
264,LD,Con,Grn,skipped,skipped,skipped,,6
265,LD,Con,Grn,SNP,skipped,skipped,,6
266,LD,Con,SNP,Grn,skipped,skipped,,6
267,LD,Con,SNP,skipped,skipped,skipped,,6
268,LD,Con,SNP,skipped,skipped,skipped,,6
269,LD,Con,SNP,skipped,skipped,skipped,,6
270,LD,Con,skipped,skipped,skipped,skipped,,6
271,LD,Con,skipped,skipped,skipped,skipped,,6
272,LD,Con,skipped,skipped,skipped,skipped,,6
273,LD,Con,Grn,skipped,skipped,skipped,,6
274,LD,Con,Grn,skipped,skipped,skipped,,6
275,LD,Con,Grn,skipped,skipped,skipped,,6
276,LD,Con,skipped,skipped,skipped,skipped,,6
277,LD,Con,skipped,skipped,skipped,skipped,,6
278,LD,Con,skipped,skipped,skipped,skipped,,6
279,LD,Con,skipped,skipped,skipped,skipped,,6
280,LD,Con,skipped,skipped,skipped,skipped,,6
281,LD,Con,Grn,skipped,skipped,skipped,,6
282,LD,Con,Grn,skipped,skipped,skipped,,6
283,LD,Con,Grn,skipped,skipped,skipped,,6
284,LD,Con,Grn,skipped,skipped,skipped,,6
285,LD,Con,Grn,SNP,skipped,skipped,,6
286,LD,Con,Grn,SNP,skipped,skipped,,6
287,LD,Con,SNP,Grn,skipped,skipped,,6
288,LD,Con,SNP,Grn,skipped,skipped,,6
289,LD,SNP,Grn,Con,skipped,skipped,,6
290,LD,SNP,Grn,skipped,skipped,skipped,,6
291,LD,SNP,Grn,skipped,skipped,skipped,,6
292,LD,SNP,skipped,skipped,skipped,skipped,,6
293,LD,SNP,skipped,skipped,skipped,skipped,,6
294,LD,SNP,Grn,skipped,skipped,skipped,,6
295,LD,SNP,Grn,skipped,skipped,skipped,,6
296,LD,SNP,Grn,skipped,skipped,skipped,,6
297,LD,SNP,skipped,skipped,skipped,skipped,,6
298,LD,SNP,skipped,skipped,skipped,skipped,,6
299,LD,SNP,skipped,skipped,skipped,skipped,,6
300,LD,SNP,skipped,skipped,skipped,skipped,,6
301,LD,SNP,skipped,skipped,skipped,skipped,,6
302,LD,SNP,skipped,skipped,skipped,skipped,,6
303,LD,SNP,skipped,skipped,skipped,skipped,,6
304,LD,SNP,Grn,skipped,skipped,skipped,,6
305,Con,skipped,skipped,skipped,skipped,skipped,,6
306,Con,skipped,skipped,skipped,skipped,skipped,,6
307,Con,skipped,skipped,skipped,skipped,skipped,,6
308,Con,skipped,skipped,skipped,skipped,skipped,,6
309,Con,skipped,skipped,skipped,skipped,skipped,,6
310,Con,skipped,skipped,skipped,skipped,skipped,,6
311,Con,skipped,skipped,skipped,skipped,skipped,,6
312,Con,skipped,skipped,skipped,skipped,skipped,,6
313,Con,skipped,skipped,skipped,skipped,skipped,,6
314,Con,skipped,skipped,skipped,skipped,skipped,,6
315,Con,skipped,skipped,skipped,skipped,skipped,,6
316,Con,skipped,skipped,skipped,skipped,skipped,,6
317,Con,skipped,skipped,skipped,skipped,skipped,,6
318,Con,skipped,skipped,skipped,skipped,skipped,,6
319,Con,skipped,skipped,skipped,skipped,skipped,,6
320,Con,skipped,skipped,skipped,skipped,skipped,,6
321,Con,skipped,skipped,skipped,skipped,skipped,,6
322,Con,skipped,skipped,skipped,skipped,skipped,,6
323,Con,skipped,skipped,skipped,skipped,skipped,,6
324,Con,skipped,skipped,skipped,skipped,skipped,,6
325,Con,skipped,skipped,skipped,skipped,skipped,,6
326,Con,skipped,skipped,skipped,skipped,skipped,,6
327,Con,skipped,skipped,skipped,skipped,skipped,,6
328,Con,skipped,skipped,skipped,skipped,skipped,,6
329,Con,skipped,skipped,skipped,skipped,skipped,,6
330,Con,skipped,skipped,skipped,skipped,skipped,,6
331,Con,skipped,skipped,skipped,skipped,skipped,,6
332,Con,skipped,skipped,skipped,skipped,skipped,,6
333,Con,skipped,skipped,skipped,skipped,skipped,,6
334,Con,skipped,skipped,skipped,skipped,skipped,,6
335,Con,skipped,skipped,skipped,skipped,skipped,,6
336,Con,skipped,skipped,skipped,skipped,skipped,,6
337,Con,skipped,skipped,skipped,skipped,skipped,,6
338,Con,skipped,skipped,skipped,skipped,skipped,,6
339,Con,skipped,skipped,skipped,skipped,skipped,,6
340,Con,skipped,skipped,skipped,skipped,skipped,,6
341,Con,skipped,skipped,skipped,skipped,skipped,,6
342,Con,skipped,skipped,skipped,skipped,skipped,,6
343,Con,skipped,skipped,skipped,skipped,skipped,,6
344,Con,skipped,skipped,skipped,skipped,skipped,,6
345,Con,skipped,skipped,skipped,skipped,skipped,,6
346,Con,skipped,skipped,skipped,skipped,skipped,,6
347,Con,skipped,skipped,skipped,skipped,skipped,,6
348,Con,skipped,skipped,skipped,skipped,skipped,,6
349,Con,skipped,skipped,skipped,skipped,skipped,,6
350,Con,skipped,skipped,skipped,skipped,skipped,,6
351,Con,skipped,skipped,skipped,skipped,skipped,,6
352,Con,skipped,skipped,skipped,skipped,skipped,,6
353,Con,skipped,skipped,skipped,skipped,skipped,,6
354,Con,skipped,skipped,skipped,skipped,skipped,,6
355,Con,skipped,skipped,skipped,skipped,skipped,,6
356,Con,skipped,skipped,skipped,skipped,skipped,,6
357,Con,skipped,skipped,skipped,skipped,skipped,,6
358,Con,skipped,skipped,skipped,skipped,skipped,,6
359,Con,skipped,skipped,skipped,skipped,skipped,,6
360,Con,skipped,skipped,skipped,skipped,skipped,,6
361,Con,skipped,skipped,skipped,skipped,skipped,,6
362,Con,skipped,skipped,skipped,skipped,skipped,,6
363,Con,skipped,skipped,skipped,skipped,skipped,,6
364,Con,skipped,skipped,skipped,skipped,skipped,,6
365,Con,skipped,skipped,skipped,skipped,skipped,,6
366,Con,skipped,skipped,skipped,skipped,skipped,,6
367,Con,skipped,skipped,skipped,skipped,skipped,,6
368,Con,skipped,skipped,skipped,skipped,skipped,,6
369,Con,skipped,skipped,skipped,skipped,skipped,,6
370,Con,skipped,skipped,skipped,skipped,skipped,,6
371,Con,skipped,skipped,skipped,skipped,skipped,,6
372,Con,skipped,skipped,skipped,skipped,skipped,,6
373,Con,skipped,skipped,skipped,skipped,skipped,,6
374,Con,skipped,skipped,skipped,skipped,skipped,,6
375,Con,skipped,skipped,skipped,skipped,skipped,,6
376,Con,skipped,skipped,skipped,skipped,skipped,,6
377,Con,skipped,skipped,skipped,skipped,skipped,,6
378,Con,skipped,skipped,skipped,skipped,skipped,,6
379,Con,skipped,skipped,skipped,skipped,skipped,,6
380,Con,skipped,skipped,skipped,skipped,skipped,,6
381,Con,skipped,skipped,skipped,skipped,skipped,,6
382,Con,skipped,skipped,skipped,skipped,skipped,,6
383,Con,skipped,skipped,skipped,skipped,skipped,,6
384,Con,skipped,skipped,skipped,skipped,skipped,,6
385,Con,skipped,skipped,skipped,skipped,skipped,,6
386,Con,Grn,skipped,skipped,skipped,skipped,,6
387,Con,Grn,skipped,skipped,skipped,skipped,,6
388,Con,Grn,skipped,skipped,skipped,skipped,,6
389,Con,Grn,skipped,skipped,skipped,skipped,,6
390,Con,Grn,LD,skipped,skipped,skipped,,6
391,Con,Grn,LD,skipped,skipped,skipped,,6
392,Con,Grn,LD,skipped,skipped,skipped,,6
393,Con,Grn,LD,skipped,skipped,skipped,,6
394,Con,Grn,LD,skipped,skipped,skipped,,6
395,Con,Grn,LD,SNP,skipped,skipped,,6
396,Con,Grn,LD,SNP,skipped,skipped,,6
397,Con,Grn,skipped,skipped,skipped,skipped,,6
398,Con,Grn,skipped,skipped,skipped,skipped,,6
399,Con,Grn,skipped,skipped,skipped,skipped,,6
400,Con,Grn,skipped,skipped,skipped,skipped,,6
401,Con,Grn,skipped,skipped,skipped,skipped,,6
402,Con,Grn,skipped,skipped,skipped,skipped,,6
403,Con,Grn,LD,skipped,skipped,skipped,,6
404,Con,Grn,LD,SNP,skipped,skipped,,6
405,Con,Grn,LD,SNP,skipped,skipped,,6
406,Con,Grn,SNP,skipped,skipped,skipped,,6
407,Con,Grn,SNP,skipped,skipped,skipped,,6
408,Con,Grn,SNP,LD,skipped,skipped,,6
409,Con,Grn,SNP,skipped,skipped,skipped,,6
410,Con,Grn,SNP,skipped,skipped,skipped,,6
411,Con,LD,skipped,skipped,skipped,skipped,,6
412,Con,LD,skipped,skipped,skipped,skipped,,6
413,Con,LD,skipped,skipped,skipped,skipped,,6
414,Con,LD,skipped,skipped,skipped,skipped,,6
415,Con,LD,skipped,skipped,skipped,skipped,,6
416,Con,LD,skipped,skipped,skipped,skipped,,6
417,Con,LD,skipped,skipped,skipped,skipped,,6
418,Con,LD,skipped,skipped,skipped,skipped,,6
419,Con,LD,skipped,skipped,skipped,skipped,,6
420,Con,LD,skipped,skipped,skipped,skipped,,6
421,Con,LD,skipped,skipped,skipped,skipped,,6
422,Con,LD,skipped,skipped,skipped,skipped,,6
423,Con,LD,Grn,skipped,skipped,skipped,,6
424,Con,LD,Grn,skipped,skipped,skipped,,6
425,Con,LD,Grn,skipped,skipped,skipped,,6
426,Con,LD,Grn,skipped,skipped,skipped,,6
427,Con,LD,Grn,skipped,skipped,skipped,,6
428,Con,LD,Grn,skipped,skipped,skipped,,6
429,Con,LD,Grn,skipped,skipped,skipped,,6
430,Con,LD,Grn,skipped,skipped,skipped,,6
431,Con,LD,Grn,skipped,skipped,skipped,,6
432,Con,LD,Grn,skipped,skipped,skipped,,6
433,Con,LD,Grn,skipped,skipped,skipped,,6
434,Con,LD,Grn,skipped,skipped,skipped,,6
435,Con,LD,Grn,skipped,skipped,skipped,,6
436,Con,LD,Grn,SNP,skipped,skipped,,6
437,Con,LD,skipped,skipped,skipped,skipped,,6
438,Con,LD,skipped,skipped,skipped,skipped,,6
439,Con,LD,skipped,skipped,skipped,skipped,,6
440,Con,LD,skipped,skipped,skipped,skipped,,6
441,Con,LD,skipped,skipped,skipped,skipped,,6
442,Con,LD,skipped,skipped,skipped,skipped,,6
443,Con,LD,skipped,skipped,skipped,skipped,,6
444,Con,LD,skipped,skipped,skipped,skipped,,6
445,Con,LD,skipped,skipped,skipped,skipped,,6
446,Con,LD,skipped,skipped,skipped,skipped,,6
447,Con,LD,skipped,skipped,skipped,skipped,,6
448,Con,LD,skipped,skipped,skipped,skipped,,6
449,Con,LD,skipped,skipped,skipped,skipped,,6
450,Con,LD,skipped,skipped,skipped,skipped,,6
451,Con,LD,Grn,skipped,skipped,skipped,,6
452,Con,LD,Grn,SNP,skipped,skipped,,6
453,Con,LD,Grn,SNP,skipped,skipped,,6
454,Con,LD,Grn,SNP,skipped,skipped,,6
455,Con,LD,SNP,Grn,skipped,skipped,,6
456,Con,LD,SNP,Grn,skipped,skipped,,6
457,Con,LD,SNP,skipped,skipped,skipped,,6
458,Con,LD,SNP,skipped,skipped,skipped,,6
459,Con,LD,SNP,Grn,skipped,skipped,,6
460,Con,LD,SNP,Grn,skipped,skipped,,6
461,Con,skipped,skipped,skipped,skipped,skipped,,6
462,Con,skipped,skipped,skipped,skipped,skipped,,6
463,Con,skipped,skipped,skipped,skipped,skipped,,6
464,Con,skipped,skipped,skipped,skipped,skipped,,6
465,Con,skipped,skipped,skipped,skipped,skipped,,6
466,Con,skipped,skipped,skipped,skipped,skipped,,6
467,Con,skipped,skipped,skipped,skipped,skipped,,6
468,Con,skipped,skipped,skipped,skipped,skipped,,6
469,Con,skipped,skipped,skipped,skipped,skipped,,6
470,Con,skipped,skipped,skipped,skipped,skipped,,6
471,Con,skipped,skipped,skipped,skipped,skipped,,6
472,Con,skipped,skipped,skipped,skipped,skipped,,6
473,Con,skipped,skipped,skipped,skipped,skipped,,6
474,Con,skipped,skipped,skipped,skipped,skipped,,6
475,Con,skipped,skipped,skipped,skipped,skipped,,6
476,Con,skipped,skipped,skipped,skipped,skipped,,6
477,Con,skipped,skipped,skipped,skipped,skipped,,6
478,Con,skipped,skipped,skipped,skipped,skipped,,6
479,Con,skipped,skipped,skipped,skipped,skipped,,6
480,Con,skipped,skipped,skipped,skipped,skipped,,6
481,Con,skipped,skipped,skipped,skipped,skipped,,6
482,Con,skipped,skipped,skipped,skipped,skipped,,6
483,Con,skipped,skipped,skipped,skipped,skipped,,6
484,Con,skipped,skipped,skipped,skipped,skipped,,6
485,Con,skipped,skipped,skipped,skipped,skipped,,6
486,Con,skipped,skipped,skipped,skipped,skipped,,6
487,Con,skipped,skipped,skipped,skipped,skipped,,6
488,Con,skipped,skipped,skipped,skipped,skipped,,6
489,Con,skipped,skipped,skipped,skipped,skipped,,6
490,Con,skipped,skipped,skipped,skipped,skipped,,6
491,Con,skipped,skipped,skipped,skipped,skipped,,6
492,Con,skipped,skipped,skipped,skipped,skipped,,6
493,Con,skipped,skipped,skipped,skipped,skipped,,6
494,Con,skipped,skipped,skipped,skipped,skipped,,6
495,Con,skipped,skipped,skipped,skipped,skipped,,6
496,Con,skipped,skipped,skipped,skipped,skipped,,6
497,Con,skipped,skipped,skipped,skipped,skipped,,6
498,Con,skipped,skipped,skipped,skipped,skipped,,6
499,Con,skipped,skipped,skipped,skipped,skipped,,6
500,Con,skipped,skipped,skipped,skipped,skipped,,6
