voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,STEPHEN MCGEE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
