voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
78,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Lezley Marion CAMERON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
207,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
212,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
213,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
214,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
215,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
216,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
217,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
218,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
219,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
220,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
221,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
222,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
223,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
224,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
225,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
226,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
227,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
228,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
229,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
230,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
231,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
232,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
233,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
234,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
235,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
236,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
237,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
238,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
239,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
240,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
241,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
242,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
243,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
244,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
245,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),skipped,skipped,skipped,skipped,4,7
246,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
247,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
248,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
249,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
250,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
251,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
252,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
253,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
254,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),Stephanie SMITH (C),4,7
255,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4,7
256,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),John NICHOL (Grn),Stephanie SMITH (C),4,7
257,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),4,7
258,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Lesley MACINNES (SNP),Tim POGSON (Lab),Stephanie SMITH (C),John NICHOL (Grn),4,7
259,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,4,7
260,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),John NICHOL (Grn),skipped,skipped,skipped,4,7
261,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),Lesley MACINNES (SNP),skipped,skipped,4,7
262,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),Lesley MACINNES (SNP),John NICHOL (Grn),Stephanie SMITH (C),4,7
263,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Tim POGSON (Lab),John NICHOL (Grn),Lesley MACINNES (SNP),skipped,4,7
264,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),John Christopher KNOX (LD),Stephanie SMITH (C),Lesley MACINNES (SNP),John NICHOL (Grn),Tim POGSON (Lab),4,7
265,Lezley Marion CAMERON (Lab),Derek HOWIE (SNP),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,4,7
