voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4638,Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
4639,Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
4640,Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
4641,Jo MOWAT (C),Alasdair RANKIN (SNP),skipped,skipped,skipped,skipped,skipped,4
4642,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4643,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4644,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4645,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4646,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4647,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,skipped,4
4648,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
4649,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
4650,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),skipped,4
4651,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,4
4652,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4653,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4654,Jo MOWAT (C),Alasdair RANKIN (SNP),Karen DORAN (Lab),David STEVENS (LD),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,4
4655,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4656,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4657,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4658,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4659,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4660,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4661,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4662,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4663,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
4664,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
4665,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Karen DORAN (Lab),skipped,skipped,skipped,4
4666,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),David STEVENS (LD),skipped,4
4667,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,skipped,skipped,4
4668,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,4
4669,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,4
4670,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,4
4671,Jo MOWAT (C),Alasdair RANKIN (SNP),Claire MILLER (Grn),David STEVENS (LD),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
4672,Jo MOWAT (C),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,4
4673,Jo MOWAT (C),Alasdair RANKIN (SNP),Peter SIDOR (Libtn),Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),skipped,4
4674,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4675,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4676,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4677,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4678,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4679,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4680,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4681,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4682,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4683,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4684,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4685,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4686,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4687,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4688,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4689,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4690,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4691,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Peter SIDOR (Libtn),skipped,4
4692,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
4693,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Peter SIDOR (Libtn),skipped,4
4694,Jo MOWAT (C),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,4
4695,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4696,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4697,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4698,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4699,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4700,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4701,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4702,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4703,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4704,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4705,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4706,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4707,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4708,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4709,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4710,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4711,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4712,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4713,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4714,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4715,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4716,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4717,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4718,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4719,Jo MOWAT (C),Peter SIDOR (Libtn),skipped,skipped,skipped,skipped,skipped,4
4720,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4721,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4722,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4723,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4724,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4725,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4726,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4727,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),skipped,skipped,skipped,skipped,4
4728,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),Claire MILLER (Grn),David STEVENS (LD),Alasdair RANKIN (SNP),skipped,4
4729,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
4730,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
4731,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
4732,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),skipped,skipped,skipped,4
4733,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4734,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4735,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4736,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4737,Jo MOWAT (C),Peter SIDOR (Libtn),Karen DORAN (Lab),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4738,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4739,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4740,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4741,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4742,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),skipped,skipped,skipped,skipped,4
4743,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Alasdair RANKIN (SNP),skipped,4
4744,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Alasdair RANKIN (SNP),skipped,4
4745,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),Karen DORAN (Lab),David STEVENS (LD),Alasdair RANKIN (SNP),skipped,4
4746,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),Alasdair RANKIN (SNP),David STEVENS (LD),Karen DORAN (Lab),skipped,4
4747,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),skipped,skipped,skipped,4
4748,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4749,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4750,Jo MOWAT (C),Peter SIDOR (Libtn),Claire MILLER (Grn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4751,Jo MOWAT (C),Peter SIDOR (Libtn),Alasdair RANKIN (SNP),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),skipped,4
4752,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4753,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4754,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4755,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4756,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4757,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4758,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4759,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4760,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4761,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4762,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4763,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4764,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4765,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4766,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4767,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4768,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),skipped,skipped,skipped,skipped,4
4769,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4770,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4771,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4772,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4773,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4774,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4775,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),skipped,skipped,skipped,4
4776,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),skipped,skipped,4
4777,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4778,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4779,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4780,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4781,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Claire MILLER (Grn),Alasdair RANKIN (SNP),skipped,4
4782,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,4
4783,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,4
4784,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Karen DORAN (Lab),Alasdair RANKIN (SNP),Claire MILLER (Grn),skipped,4
4785,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
4786,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),skipped,skipped,skipped,4
4787,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4788,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4789,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Karen DORAN (Lab),Alasdair RANKIN (SNP),skipped,4
4790,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,4
4791,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,4
4792,Jo MOWAT (C),Peter SIDOR (Libtn),David STEVENS (LD),Claire MILLER (Grn),Alasdair RANKIN (SNP),Karen DORAN (Lab),skipped,4
4793,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4794,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4795,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4796,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4797,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4798,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4799,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4800,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4801,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4802,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4803,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4804,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4805,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4806,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4807,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4808,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4809,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4810,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4811,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4812,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4813,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4814,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4815,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4816,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4817,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4818,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4819,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4820,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4821,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4822,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4823,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4824,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4825,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4826,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4827,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4828,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4829,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4830,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4831,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4832,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4833,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4834,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4835,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4836,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4837,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4838,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4839,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4840,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4841,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4842,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4843,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4844,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4845,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4846,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4847,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4848,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4849,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4850,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4851,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4852,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4853,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4854,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4855,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4856,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4857,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4858,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4859,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4860,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4861,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4862,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4863,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4864,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4865,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4866,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4867,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4868,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4869,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4870,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4871,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4872,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4873,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4874,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4875,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4876,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
4877,Jo MOWAT (C),David STEVENS (LD),skipped,skipped,skipped,skipped,skipped,4
