voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
76,Eleanor BIRD (SNP),Jim CAMPBELL (C),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,4,8
77,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
84,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Heather PUGH (Lab),Tim WIGHT (LD),Nicola ROSS (Ind),skipped,4,8
85,Eleanor BIRD (SNP),Jim CAMPBELL (C),George GORDON (SNP),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,4,8
86,Eleanor BIRD (SNP),Jim CAMPBELL (C),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Eleanor BIRD (SNP),Jim CAMPBELL (C),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,4,8
88,Eleanor BIRD (SNP),Jim CAMPBELL (C),Tim WIGHT (LD),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,4,8
89,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Eleanor BIRD (SNP),Cammy DAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Eleanor BIRD (SNP),Cammy DAY (Lab),Jim CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Eleanor BIRD (SNP),Cammy DAY (Lab),Jim CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Eleanor BIRD (SNP),Cammy DAY (Lab),Jim CAMPBELL (C),Gillian MACKAY (Grn),George GORDON (SNP),skipped,skipped,skipped,skipped,4,8
103,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,4,8
119,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),skipped,skipped,skipped,skipped,4,8
120,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),skipped,skipped,skipped,skipped,4,8
121,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),skipped,skipped,skipped,skipped,4,8
122,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (C),skipped,4,8
123,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (C),skipped,4,8
124,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Gillian MACKAY (Grn),Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,4,8
125,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
126,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
127,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
128,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
129,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
130,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
131,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
132,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
133,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
134,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,4,8
135,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Jim CAMPBELL (C),Tim WIGHT (LD),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,4,8
136,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,4,8
137,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,4,8
138,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,4,8
139,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Jim CAMPBELL (C),skipped,skipped,4,8
140,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),Nicola ROSS (Ind),Jim CAMPBELL (C),skipped,4,8
141,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),skipped,skipped,skipped,4,8
142,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),Jim CAMPBELL (C),skipped,4,8
143,Eleanor BIRD (SNP),Cammy DAY (Lab),George GORDON (SNP),Heather PUGH (Lab),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),Jim CAMPBELL (C),skipped,4,8
144,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Jim CAMPBELL (C),George GORDON (SNP),Nicola ROSS (Ind),Heather PUGH (Lab),Tim WIGHT (LD),skipped,4,8
155,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Heather PUGH (Lab),Nicola ROSS (Ind),Tim WIGHT (LD),Jim CAMPBELL (C),skipped,4,8
156,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),George GORDON (SNP),Tim WIGHT (LD),Heather PUGH (Lab),Nicola ROSS (Ind),Jim CAMPBELL (C),skipped,4,8
157,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Heather PUGH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,4,8
158,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
159,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Nicola ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
160,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,4,8
161,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,4,8
162,Eleanor BIRD (SNP),Cammy DAY (Lab),Gillian MACKAY (Grn),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,4,8
163,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,4,8
172,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),George GORDON (SNP),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,4,8
173,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),George GORDON (SNP),Tim WIGHT (LD),Gillian MACKAY (Grn),Nicola ROSS (Ind),Jim CAMPBELL (C),skipped,4,8
174,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,4,8
175,Eleanor BIRD (SNP),Cammy DAY (Lab),Heather PUGH (Lab),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),Jim CAMPBELL (C),George GORDON (SNP),skipped,4,8
176,Eleanor BIRD (SNP),Cammy DAY (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Eleanor BIRD (SNP),Cammy DAY (Lab),Tim WIGHT (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Eleanor BIRD (SNP),Cammy DAY (Lab),Tim WIGHT (LD),Gillian MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,4,8
179,Eleanor BIRD (SNP),Cammy DAY (Lab),Tim WIGHT (LD),Nicola ROSS (Ind),Gillian MACKAY (Grn),George GORDON (SNP),Heather PUGH (Lab),Jim CAMPBELL (C),skipped,4,8
180,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Eleanor BIRD (SNP),George GORDON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
