voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1125,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1126,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1127,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1128,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1129,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1130,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1131,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1132,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1133,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1134,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1136,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1137,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1138,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1139,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1140,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1141,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1142,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1143,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1144,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1145,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1146,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1147,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1148,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1149,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1150,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1151,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1152,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1153,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1154,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1155,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1156,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1157,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1158,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1159,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1160,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1161,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1162,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1163,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1164,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1165,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1166,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1167,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1168,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1169,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1170,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1171,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1172,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1173,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1174,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1175,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1176,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1177,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1178,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1179,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1180,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1181,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1182,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1183,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1184,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1185,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1186,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1187,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1188,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1189,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1190,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1191,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1192,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1193,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1194,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1195,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1196,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1197,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1198,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1199,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1200,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1201,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1202,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1203,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1204,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1205,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1206,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1207,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1208,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1209,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1210,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1211,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1212,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1213,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1214,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1215,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1216,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1217,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1218,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1219,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1220,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1221,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1222,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1223,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1224,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1225,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1226,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1227,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1228,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1229,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1230,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1232,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1234,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1235,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1236,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1237,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1238,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1239,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1240,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1241,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1242,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1243,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1244,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1245,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1246,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1247,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1248,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1249,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1250,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1251,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1252,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1253,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1254,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1255,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1256,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1257,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1258,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1259,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1260,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1261,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1262,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1263,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1264,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1265,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1266,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1267,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1268,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1269,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1270,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1271,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1272,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1273,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1274,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1275,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1276,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1277,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1278,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1279,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1280,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1281,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1282,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1283,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1284,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1285,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1286,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1287,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1288,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1289,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1290,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1291,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1292,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1293,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1294,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1295,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1296,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1297,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1298,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1299,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1300,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1301,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1302,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1303,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1304,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1305,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1306,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1307,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1308,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1309,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1310,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1311,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1312,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1313,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1314,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1315,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1316,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1317,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1318,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1319,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1320,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1321,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1322,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1323,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1324,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1325,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1326,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1327,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1328,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1329,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1330,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1331,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1332,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1333,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,skipped,4
1334,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
1335,Ian CAMPBELL (SNP),Alex LUNN (SNP),Mridul WADHWA (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,4
