voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2215,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2216,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Louise YOUNG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2217,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Louise YOUNG (LD),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2218,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2219,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Kevin LANG (LD),Daniel FRASER (Libtn),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),Bruce WHITEHEAD (Lab),4,10
2220,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
2221,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
2222,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Kevin LANG (LD),Louise YOUNG (LD),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,4,10
2223,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2224,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2225,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Pamela MITCHELL (SNP),Norrie WORK (SNP),Daniel FRASER (Libtn),4,10
2226,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2227,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2228,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2229,Graham HUTCHISON (Con),Otto INGLIS (UKIP),John LONGSTAFF (Ind),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Louise YOUNG (LD),skipped,skipped,skipped,skipped,4,10
2230,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2231,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2232,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Kevin LANG (LD),Louise YOUNG (LD),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Bruce WHITEHEAD (Lab),Norrie WORK (SNP),Pamela MITCHELL (SNP),4,10
2233,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2234,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),John LONGSTAFF (Ind),Kevin LANG (LD),Daniel FRASER (Libtn),skipped,skipped,skipped,skipped,4,10
2235,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Iain MCKINNON-WADDELL (Grn),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),Kevin LANG (LD),skipped,skipped,skipped,skipped,4,10
2236,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2237,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Pamela MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2238,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2239,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2240,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2241,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2242,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2243,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2244,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2245,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2246,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2247,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2248,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2249,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Kevin LANG (LD),Louise YOUNG (LD),Pamela MITCHELL (SNP),Norrie WORK (SNP),Iain MCKINNON-WADDELL (Grn),4,10
2250,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Louise YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2251,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2252,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Louise YOUNG (LD),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
2253,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Louise YOUNG (LD),John LONGSTAFF (Ind),Daniel FRASER (Libtn),Iain MCKINNON-WADDELL (Grn),Pamela MITCHELL (SNP),Norrie WORK (SNP),4,10
2254,Graham HUTCHISON (Con),Otto INGLIS (UKIP),Bruce WHITEHEAD (Lab),Kevin LANG (LD),Louise YOUNG (LD),Iain MCKINNON-WADDELL (Grn),Daniel FRASER (Libtn),John LONGSTAFF (Ind),Pamela MITCHELL (SNP),skipped,4,10
2255,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2256,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2257,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2258,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2259,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2260,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2261,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2262,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2263,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2264,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2265,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2266,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2267,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2268,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2269,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2270,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2271,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2272,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2273,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2274,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2275,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2276,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2277,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2278,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2279,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2280,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2281,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2282,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2283,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2284,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2285,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2286,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2287,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2288,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2289,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2290,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2291,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2292,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2293,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2294,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2295,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2296,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2297,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2298,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2299,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2300,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2301,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2302,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2303,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2304,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2305,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2306,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2307,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2308,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2309,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2310,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2311,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2312,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2313,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2314,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2315,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2316,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2317,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2318,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2319,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2320,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2321,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2322,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2323,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2324,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2325,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2326,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2327,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2328,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2329,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2330,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2331,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2332,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2333,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2334,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2335,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2336,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2337,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2338,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2339,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2340,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2341,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2342,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2343,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2344,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2345,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2346,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2347,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2348,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2349,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2350,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2351,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2352,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2353,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2354,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2355,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2356,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2357,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2358,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2359,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2360,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2361,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2362,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2363,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2364,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2365,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2366,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2367,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2368,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2369,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2370,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2371,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2372,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2373,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2374,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2375,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2376,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2377,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2378,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2379,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2380,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2381,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2382,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2383,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2384,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2385,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2386,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2387,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2388,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2389,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2390,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2391,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2392,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2393,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2394,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2395,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2396,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2397,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2398,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2399,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2400,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2401,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2402,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2403,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2404,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2405,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2406,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2407,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2408,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2409,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2410,Graham HUTCHISON (Con),Kevin LANG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
