voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5739,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),skipped,skipped,4
5740,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),skipped,skipped,4
5741,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),Steve BURGESS (Grn),skipped,4
5742,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),Steve BURGESS (Grn),skipped,4
5743,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),Steve BURGESS (Grn),skipped,4
5744,Dan FARTHING (LD),Ian PERRY (Lab),Alison DICKIE (SNP),Cameron ROSE (C),Steve BURGESS (Grn),skipped,4
5745,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5746,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5747,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5748,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5749,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5750,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5751,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5752,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5753,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5754,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5755,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5756,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5757,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5758,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5759,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5760,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5761,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5762,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5763,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5764,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5765,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5766,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5767,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5768,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5769,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5770,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5771,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5772,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5773,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5774,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5775,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5776,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5777,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5778,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5779,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5780,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5781,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5782,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5783,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5784,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5785,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5786,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5787,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5788,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5789,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5790,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5791,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5792,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5793,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5794,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5795,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5796,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5797,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5798,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5799,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5800,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5801,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5802,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5803,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5804,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5805,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5806,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5807,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5808,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5809,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5810,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5811,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5812,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5813,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5814,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5815,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5816,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5817,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5818,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5819,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5820,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5821,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5822,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5823,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5824,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5825,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5826,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5827,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5828,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5829,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5830,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5831,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5832,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5833,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5834,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5835,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),skipped,skipped,skipped,4
5836,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5837,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5838,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5839,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5840,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5841,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5842,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5843,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5844,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5845,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5846,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5847,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5848,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5849,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5850,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5851,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5852,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5853,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5854,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5855,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5856,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5857,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5858,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5859,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,4
5860,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5861,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5862,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5863,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5864,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5865,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5866,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5867,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5868,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5869,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5870,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5871,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5872,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5873,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5874,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5875,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5876,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5877,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5878,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5879,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5880,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5881,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5882,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5883,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5884,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5885,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5886,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5887,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5888,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5889,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5890,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5891,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5892,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5893,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5894,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5895,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5896,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5897,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Steve BURGESS (Grn),Alison DICKIE (SNP),skipped,4
5898,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Alison DICKIE (SNP),skipped,skipped,4
5899,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
5900,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
5901,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
5902,Dan FARTHING (LD),Ian PERRY (Lab),Cameron ROSE (C),Alison DICKIE (SNP),Steve BURGESS (Grn),skipped,4
5903,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5904,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5905,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5906,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5907,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5908,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5909,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5910,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5911,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5912,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5913,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5914,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5915,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5916,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5917,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5918,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5919,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5920,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5921,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5922,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5923,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5924,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5925,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5926,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5927,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5928,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5929,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5930,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5931,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5932,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5933,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5934,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5935,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5936,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5937,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5938,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5939,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5940,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5941,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5942,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5943,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5944,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5945,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5946,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5947,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5948,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5949,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5950,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5951,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5952,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5953,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5954,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5955,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5956,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5957,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5958,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5959,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5960,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5961,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5962,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5963,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5964,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5965,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5966,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5967,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5968,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5969,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5970,Dan FARTHING (LD),Cameron ROSE (C),skipped,skipped,skipped,skipped,4
5971,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5972,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5973,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5974,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5975,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5976,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5977,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5978,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5979,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5980,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5981,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5982,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5983,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5984,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5985,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5986,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5987,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5988,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5989,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5990,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5991,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5992,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5993,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5994,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
5995,Dan FARTHING (LD),Cameron ROSE (C),Steve BURGESS (Grn),skipped,skipped,skipped,4
