voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1735,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1736,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1737,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1738,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1739,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1740,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1741,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1742,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1743,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1744,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1745,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1746,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1747,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1748,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1749,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1750,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1751,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1752,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1753,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1754,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1755,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1756,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1757,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1758,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1759,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1760,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1761,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1762,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1763,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1764,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1765,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1766,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1767,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1768,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1769,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1770,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1771,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1772,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1773,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1774,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1775,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1776,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1777,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1778,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1779,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1780,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1781,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1782,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1783,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1784,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1785,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1786,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1787,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1788,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1789,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1790,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1791,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1792,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1793,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1794,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1795,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1796,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1797,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1798,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1799,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1800,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1801,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1802,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1803,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1804,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1805,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1806,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1807,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1808,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1809,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1810,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1811,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1812,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1813,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1814,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1815,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1816,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1817,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1818,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1819,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1820,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1821,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1822,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1823,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1824,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1825,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1826,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1827,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1828,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1829,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1830,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1831,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1832,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1833,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1834,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1835,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1836,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1837,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1838,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1839,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1840,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1841,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1842,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1843,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1844,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1845,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1846,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1847,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1848,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1849,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1850,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1851,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1852,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1853,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1854,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1855,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1856,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1857,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1858,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1859,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1860,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1861,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1862,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1863,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1864,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1865,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1866,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1867,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1868,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1869,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1870,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1871,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1872,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1873,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1874,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1875,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1876,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1877,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1878,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1879,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1880,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1881,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1882,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1883,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1884,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1885,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1886,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1887,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1888,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1889,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1890,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1891,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1892,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1893,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1894,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1895,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1896,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1897,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1898,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1899,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1900,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1901,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1902,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1903,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1904,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1905,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1906,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1907,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1908,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1909,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1910,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1911,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1912,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1913,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1914,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1915,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1916,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1917,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1918,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1919,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1920,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1921,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1922,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1923,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1924,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1925,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1926,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1927,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1928,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1929,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1930,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1931,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1932,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1933,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1934,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1935,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1936,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1937,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1938,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1939,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1940,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1941,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1942,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1943,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1944,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1945,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1946,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1947,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1948,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1949,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1950,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1951,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1952,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1953,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1954,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1955,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1956,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1957,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1958,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1959,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1960,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1961,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1962,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1963,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1964,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1965,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1966,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1967,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1968,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1969,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1970,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1971,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1972,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1973,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1974,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1975,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1976,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1977,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1978,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1979,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1980,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1981,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1982,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1983,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1984,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1985,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1986,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1987,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1988,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1989,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1990,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1991,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1992,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1993,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1994,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1995,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1996,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1997,Gavin BARRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
