voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
90,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
171,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
172,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
173,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
174,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
175,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
176,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
177,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
178,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
179,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
180,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
181,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
182,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
183,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
184,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
185,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
186,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
187,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
188,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
189,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
190,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
191,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
192,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
193,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
194,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
195,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
196,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
197,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
280,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
281,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
282,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
283,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
284,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
285,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
286,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
287,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
288,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
289,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
290,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
291,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
292,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
293,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
294,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
295,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
296,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
297,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
298,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
299,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
300,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
301,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
302,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
303,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
304,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
305,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
306,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
307,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
308,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
309,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
310,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
311,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
312,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
313,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
314,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
315,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
316,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
317,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
318,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
319,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
320,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
321,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
322,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
323,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
324,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
325,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
326,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
327,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
328,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
329,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
330,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
331,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
332,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
333,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
334,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
335,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
336,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
337,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
338,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
339,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
340,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
341,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
342,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
343,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
344,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
345,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
346,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
347,Scott ARTHUR (Lab),skipped,skipped,skipped,skipped,skipped,3,6
