voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
30,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Ian CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
101,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
102,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
103,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
104,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
105,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
106,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
107,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),skipped,skipped,skipped,skipped,skipped,4,8
108,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
109,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
110,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Alex STANIFORTH (Grn),skipped,4,8
111,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),John MCLELLAN (Con),4,8
112,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),John MCLELLAN (Con),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
113,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,4,8
114,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4,8
115,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),4,8
131,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,4,8
132,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4,8
133,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),4,8
134,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),skipped,skipped,4,8
135,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
136,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4,8
137,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,4,8
138,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,4,8
139,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
140,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
141,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
142,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
143,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
144,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Alex STANIFORTH (Grn),4,8
145,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),skipped,skipped,skipped,4,8
146,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),Alex STANIFORTH (Grn),John MCLELLAN (Con),4,8
147,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
148,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Patrick HADFIELD (LD),skipped,4,8
149,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),John MCLELLAN (Con),Patrick HADFIELD (LD),4,8
150,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
151,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
152,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
153,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
154,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),4,8
162,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,4,8
163,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Patrick HADFIELD (LD),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),John MCLELLAN (Con),4,8
164,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4,8
165,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),skipped,skipped,skipped,4,8
166,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),Alex STANIFORTH (Grn),4,8
167,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex LUNN (SNP),Mridul WADHWA (SNP),Alex STANIFORTH (Grn),skipped,skipped,4,8
168,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),John MCLELLAN (Con),skipped,skipped,skipped,skipped,4,8
169,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,4,8
170,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
171,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4,8
172,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4,8
173,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4,8
174,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),skipped,skipped,skipped,skipped,4,8
175,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),skipped,skipped,skipped,4,8
176,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Alex LUNN (SNP),Alex STANIFORTH (Grn),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
177,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
178,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
179,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (Con),skipped,skipped,skipped,skipped,skipped,4,8
180,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),John MCLELLAN (Con),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4,8
181,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
182,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
183,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
184,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
185,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
186,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
187,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
188,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
189,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
190,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
191,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
192,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
193,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
194,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
195,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),skipped,skipped,skipped,skipped,skipped,4,8
196,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),skipped,skipped,skipped,skipped,4,8
197,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
198,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Alex LUNN (SNP),Lyndsay MARTIN (Lab),Mridul WADHWA (SNP),Patrick HADFIELD (LD),John MCLELLAN (Con),4,8
199,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),skipped,skipped,skipped,skipped,4,8
200,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Lyndsay MARTIN (Lab),Alex LUNN (SNP),skipped,skipped,skipped,4,8
201,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),John MCLELLAN (Con),skipped,skipped,skipped,skipped,4,8
202,Ian CAMPBELL (SNP),Joan GRIFFITHS (Lab),Alex STANIFORTH (Grn),Mridul WADHWA (SNP),Patrick HADFIELD (LD),skipped,skipped,skipped,4,8
