voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
7308,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (C),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4
7309,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Ashley GRACZYK (C),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7310,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Simon HAYTER (SNP),Denis DIXON (SNP),Catherine FULLERTON (SNP),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,4
7311,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,skipped,4
7312,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,skipped,4
7313,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7314,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7315,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7316,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7317,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7318,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7319,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7320,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7321,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7322,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7323,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7324,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7325,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7326,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7327,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7328,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7329,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7330,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
7331,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Denis DIXON (SNP),Ashley GRACZYK (C),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),skipped,4
7332,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),skipped,skipped,skipped,4
7333,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Ashley GRACZYK (C),skipped,4
7334,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,4
7335,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Calum STRANGE (Libtn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7336,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),Ashley GRACZYK (C),skipped,4
7337,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
7338,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
7339,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
7340,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7341,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,4
7342,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (C),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,4
7343,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7344,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7345,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
7346,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,4
7347,Carmel SMITH (Lab),Donald WILSON (Lab),Dan HEAP (Grn),Calum STRANGE (Libtn),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7348,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7349,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7350,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7351,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7352,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7353,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7354,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7355,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7356,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7357,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7358,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7359,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7360,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7361,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7362,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7363,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7364,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7365,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7366,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7367,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7368,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7369,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7370,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7371,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7372,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7373,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7374,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7375,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7376,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7377,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7378,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7379,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7380,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7381,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7382,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7383,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7384,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7385,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7386,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7387,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7388,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7389,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7390,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7391,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7392,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7393,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7394,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7395,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7396,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7397,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7398,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7399,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7400,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7401,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7402,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7403,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7404,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7405,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7406,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7407,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7408,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7409,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Ashley GRACZYK (C),Dan HEAP (Grn),skipped,4
7410,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Catherine FULLERTON (SNP),Denis DIXON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (C),skipped,4
7411,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7412,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7413,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7414,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7415,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7416,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7417,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7418,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7419,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7420,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7421,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,skipped,4
7422,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4
7423,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4
7424,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,4
7425,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Dan HEAP (Grn),Calum STRANGE (Libtn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,4
7426,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Calum STRANGE (Libtn),Dan HEAP (Grn),skipped,skipped,skipped,skipped,4
7427,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),Calum STRANGE (Libtn),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7428,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,4
7429,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Simon HAYTER (SNP),Ashley GRACZYK (C),Catherine FULLERTON (SNP),Dan HEAP (Grn),Denis DIXON (SNP),Calum STRANGE (Libtn),skipped,4
7430,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7431,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7432,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7433,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7434,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7435,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7436,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7437,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7438,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7439,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7440,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7441,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7442,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7443,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7444,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),skipped,skipped,skipped,skipped,skipped,4
7445,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Calum STRANGE (Libtn),skipped,4
7446,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,skipped,4
7447,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Calum STRANGE (Libtn),skipped,4
7448,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Ashley GRACZYK (C),Calum STRANGE (Libtn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),skipped,4
7449,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
7450,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,4
7451,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Ashley GRACZYK (C),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7452,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Dan HEAP (Grn),Calum STRANGE (Libtn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),Ashley GRACZYK (C),skipped,4
7453,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,4
7454,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Ashley GRACZYK (C),Dan HEAP (Grn),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7455,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (C),Denis DIXON (SNP),Simon HAYTER (SNP),Catherine FULLERTON (SNP),skipped,4
7456,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Ashley GRACZYK (C),Simon HAYTER (SNP),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7457,Carmel SMITH (Lab),Donald WILSON (Lab),Devin Scott SCOBIE (LD),Calum STRANGE (Libtn),Dan HEAP (Grn),Simon HAYTER (SNP),Ashley GRACZYK (C),Catherine FULLERTON (SNP),Denis DIXON (SNP),skipped,4
7458,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7459,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7460,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7461,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7462,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7463,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7464,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Dan HEAP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
7465,Carmel SMITH (Lab),Donald WILSON (Lab),Calum STRANGE (Libtn),Dan HEAP (Grn),Denis DIXON (SNP),Catherine FULLERTON (SNP),Simon HAYTER (SNP),Devin Scott SCOBIE (LD),Ashley GRACZYK (C),skipped,4
