voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1686,KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1687,KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1688,KATE CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1689,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1690,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1691,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1692,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1693,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1694,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1695,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1696,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1697,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1698,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1699,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1700,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1701,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1702,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1703,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1704,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1705,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1706,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1707,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1708,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1709,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1710,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1711,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1712,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1713,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1714,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1715,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1716,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1717,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1718,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1719,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1721,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1723,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1724,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1725,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1726,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1727,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1728,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1729,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1730,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1731,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1732,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1733,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1734,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1735,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1736,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1737,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1738,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1739,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1740,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1741,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1742,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1743,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1744,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1745,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1746,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1747,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1748,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1749,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1750,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1751,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1752,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1753,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1754,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1755,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1756,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1757,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1758,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1759,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1760,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1761,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1762,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1763,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1764,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1765,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1766,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1767,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1768,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1769,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1770,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1771,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1772,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1773,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1774,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1775,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1776,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1777,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1778,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1779,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1780,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1781,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1782,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1783,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1784,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1785,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1786,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1787,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1788,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1789,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1790,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1791,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1792,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1793,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1794,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1795,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1796,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1797,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1798,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1799,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1800,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1801,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1802,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1803,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1804,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1805,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1806,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1807,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1808,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1809,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1810,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1811,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1812,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1813,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1814,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1815,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1816,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1817,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1818,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1819,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1820,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1821,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1822,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1823,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1824,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1825,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1826,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1827,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1828,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1829,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1830,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1831,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1832,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1833,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1834,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1835,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1836,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1837,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1838,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1839,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1840,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1841,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1842,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1843,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1845,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1846,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1847,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1848,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1849,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1850,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1851,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1852,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1853,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1854,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1855,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1856,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1857,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1858,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1859,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1860,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1861,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1862,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1863,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1864,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1865,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1866,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1867,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1868,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1869,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1870,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1871,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1872,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1873,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1874,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1875,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1876,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1877,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1878,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1879,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1880,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1881,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1882,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1883,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1884,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1885,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1886,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1887,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1888,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1889,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1890,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1891,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1892,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1893,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1894,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1895,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1896,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1897,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1898,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1899,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1900,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1901,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1902,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1903,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1904,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1905,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1906,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1907,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1908,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1909,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1910,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1911,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1912,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1913,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1914,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1915,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1916,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1917,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1918,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1919,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1920,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1921,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1922,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1923,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1924,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1925,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1926,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1927,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1928,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1929,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1930,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1931,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1932,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1933,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
1934,KATE CAMPBELL (SNP),Mike BRIDGMAN (SNP),skipped,skipped,skipped,skipped,skipped,4
