voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
68,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
69,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
70,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
71,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
72,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
73,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
74,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
75,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
76,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
77,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
78,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
79,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
80,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
81,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
82,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
83,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
84,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
85,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
86,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
87,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
88,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
89,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
90,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
91,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
92,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
93,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
94,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
95,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
96,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
97,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
98,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
99,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
100,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
101,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
102,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
103,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
104,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
105,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
106,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
107,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
108,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
109,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
110,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
111,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
112,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
113,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
114,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
115,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
116,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
117,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
118,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
119,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
120,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
121,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
122,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
123,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
124,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
125,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
126,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
127,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
128,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
129,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
130,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
131,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
132,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
133,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
134,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
135,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
136,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
137,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
138,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
139,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
140,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
141,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
142,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
143,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
144,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
145,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
146,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
147,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
148,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
149,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
150,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
151,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
152,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
153,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
154,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
155,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
156,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
157,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
158,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
159,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
160,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
161,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
162,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
163,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
164,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
165,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
166,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
167,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
168,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
169,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
170,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
171,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
172,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
173,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
174,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
175,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
176,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
177,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
178,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
179,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
180,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
181,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
182,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
183,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
184,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
185,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
186,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
187,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
188,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
189,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
190,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
191,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
192,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
193,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
194,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
195,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
196,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
197,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
198,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
199,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
200,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
201,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
202,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
203,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
204,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
205,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
206,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
207,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
208,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
209,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
210,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
211,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
212,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
213,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
214,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
215,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
216,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
217,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
218,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
219,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
220,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
221,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
222,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
223,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
224,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
225,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
226,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
227,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
228,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
229,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
230,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
231,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
232,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
233,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
234,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
235,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
236,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
237,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
238,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
239,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
240,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
241,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
242,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
243,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
244,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
245,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
246,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
247,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
248,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
249,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
250,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
251,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
252,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
253,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
254,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
255,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
256,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
257,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
258,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
259,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
260,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
261,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
262,Gavin CORBETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,6
263,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
264,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
265,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
266,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
267,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
268,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
269,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
270,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
271,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
272,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
273,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
274,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
275,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
276,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
277,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
278,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
279,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
280,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
281,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
282,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
283,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
284,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
285,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
286,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
287,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
288,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
289,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
290,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
291,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
292,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
293,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
294,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
295,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
296,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
297,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
298,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
299,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
300,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
301,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
302,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
303,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
304,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
305,Gavin CORBETT (Grn),Andrew JOHNSTON (C),skipped,skipped,skipped,skipped,skipped,3,6
