voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
5232,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5233,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5234,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5235,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5236,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5237,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5238,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5239,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5240,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5241,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5242,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5243,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5244,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5245,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5246,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5247,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5248,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5249,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5250,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5251,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5252,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5253,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5254,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5255,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5256,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5257,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5258,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5259,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5260,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5261,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5262,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5263,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5264,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5265,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5266,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5267,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5268,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5269,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5270,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5271,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5272,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5273,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5274,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5275,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5276,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5277,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5278,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5279,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5280,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5281,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5282,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5283,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5284,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5285,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5286,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5287,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5288,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5289,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5290,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5291,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5292,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5293,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5294,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5295,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5296,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5297,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5298,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5299,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5300,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5301,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5302,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5303,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5304,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5305,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5306,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5307,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5308,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5309,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5310,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5311,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5312,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5313,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5314,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5315,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5316,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5317,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5318,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5319,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5320,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5321,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5322,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5323,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5324,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5325,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5326,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5327,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5328,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5329,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5330,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5331,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5332,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5333,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5334,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5335,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5336,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5337,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5338,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5339,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5340,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5341,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5342,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5343,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5344,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5345,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5346,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5347,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5348,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5349,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5350,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5351,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5352,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5353,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5354,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5355,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5356,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5357,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5358,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5359,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5360,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5361,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5362,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5363,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5364,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5365,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5366,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5367,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5368,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5369,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5370,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5371,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5372,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5373,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5374,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5375,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5376,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5377,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5378,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5379,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5380,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5381,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5382,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5383,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),Mark BROWN (C),skipped,3
5384,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5385,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5386,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5387,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5388,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5389,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5390,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5391,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5392,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5393,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5394,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),skipped,skipped,skipped,3
5395,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5396,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5397,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5398,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5399,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5400,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5401,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5402,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5403,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
5404,Claire BRIDGMAN (SNP),Phyl MEYER (Grn),Mark BROWN (C),Robert Christopher ALDRIDGE (LD),Karen Ann KEIL (Lab),skipped,3
