voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
5356,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5357,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5358,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5359,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5360,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5361,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5362,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5363,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5364,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5365,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5366,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5367,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5368,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5369,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5370,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5371,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5372,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5373,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5374,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5375,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5376,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5377,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5378,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5379,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5380,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5381,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5382,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5383,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5384,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5385,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5386,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5387,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5388,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5389,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5390,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5391,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5392,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5393,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5394,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5395,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5396,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5397,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5398,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5399,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5400,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5401,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5402,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5403,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5404,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5405,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5406,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5407,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5408,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5409,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5410,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5411,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5412,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5413,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5414,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5415,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5416,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5417,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5418,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5419,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5420,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5421,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5422,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5423,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5424,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5425,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5426,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5427,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5428,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5429,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5430,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5431,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5432,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5433,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5434,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5435,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5436,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5437,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5438,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5439,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5440,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5441,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5442,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5443,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5444,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5445,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5446,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5447,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5448,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5449,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5450,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5451,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5452,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5453,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5454,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5455,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5456,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5457,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5458,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5459,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5460,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5461,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5462,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5463,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5464,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5465,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5466,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5467,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5468,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5469,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5470,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5471,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5472,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5473,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5474,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5475,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5476,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5477,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5478,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5479,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5480,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5481,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5482,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5483,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5484,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5485,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5486,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5487,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5488,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5489,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5490,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5491,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5492,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5493,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5494,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5495,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5496,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5497,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5498,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5499,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5500,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5501,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5502,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5503,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5504,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5505,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5506,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5507,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5508,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5509,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5510,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5511,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5512,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5513,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5514,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5515,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5516,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5517,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5518,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5519,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5520,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5521,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5522,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5523,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5524,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5525,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5526,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5527,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5528,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5529,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5530,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5531,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5532,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5533,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5534,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5535,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5536,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5537,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5538,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5539,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5540,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5541,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5542,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5543,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5544,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5545,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5546,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5547,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5548,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5549,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5550,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5551,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5552,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5553,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5554,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5555,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5556,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5557,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5558,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5559,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5560,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5561,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5562,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5563,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5564,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5565,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5566,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5567,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5568,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5569,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5570,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5571,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5572,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5573,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5574,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5575,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
5576,Gillian GLOYER (LD),Scott DOUGLAS (C),June WHITELAW (Lab),skipped,skipped,skipped,skipped,skipped,3
