voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
0,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
7,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
8,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
9,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
10,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
11,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
12,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
13,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
14,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
15,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
16,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
17,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
18,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
19,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
20,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
21,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
22,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
23,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
24,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
25,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
26,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
27,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
28,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
29,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
30,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
31,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
32,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
33,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
34,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
35,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
36,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
37,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
38,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
39,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
40,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
41,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
42,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
43,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
44,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
45,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
46,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
47,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
48,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
49,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
50,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
51,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
52,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
53,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
54,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
55,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
56,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
57,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
58,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
59,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
60,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
61,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
62,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
63,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
64,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
65,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
66,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
67,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
68,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
69,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
70,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
71,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
72,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
73,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
74,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
75,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
76,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
77,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
78,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
79,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
80,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
81,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
82,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
83,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
84,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
85,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
86,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
87,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
88,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
89,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
90,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
91,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
92,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
93,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
94,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
95,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
96,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
97,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
98,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
99,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
100,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
101,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
102,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
103,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
104,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
105,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
106,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
107,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
108,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
109,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
110,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
111,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
112,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
113,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
114,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
115,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
116,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
117,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
118,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
119,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
120,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
121,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
122,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
123,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
124,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
125,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
126,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
127,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
128,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
129,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
130,Graeme BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
131,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
132,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
133,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
134,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
135,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
136,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
137,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
138,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
139,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
140,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
141,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
142,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
143,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
144,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
145,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
146,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
147,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
148,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
149,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
150,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
151,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
152,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
153,Graeme BRUCE (C),Emma FARTHING (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
154,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
155,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
156,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
157,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
158,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
159,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
160,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
161,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
162,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
163,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,4
164,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),skipped,skipped,4
165,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
166,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,4
167,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),skipped,4
168,Graeme BRUCE (C),Emma FARTHING (LD),Neil GARDINER (SNP),Evelyn WESTON (Grn),Susan WEBBER (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),skipped,4
169,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
170,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
171,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
172,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
173,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
174,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
175,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
176,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
177,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
178,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
179,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
180,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
181,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
182,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
183,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
184,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
185,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
186,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
187,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
188,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
189,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
190,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
191,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
192,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
193,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
194,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
195,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
196,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
197,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
198,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
199,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),skipped,skipped,skipped,skipped,4
200,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,skipped,4
201,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,4
202,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,skipped,4
203,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,4
204,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),skipped,skipped,skipped,4
205,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
206,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
207,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Susan WEBBER (C),Evelyn WESTON (Grn),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),skipped,4
208,Graeme BRUCE (C),Emma FARTHING (LD),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),Susan WEBBER (C),Neil GARDINER (SNP),Ernesta NOREIKIENE (SNP),skipped,4
209,Graeme BRUCE (C),Emma FARTHING (LD),Ernesta NOREIKIENE (SNP),skipped,skipped,skipped,skipped,skipped,4
210,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
211,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
212,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
213,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
214,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
215,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
216,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
217,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
218,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
219,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
220,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
221,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
222,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
223,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
224,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
225,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
226,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
227,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
228,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
229,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
230,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
231,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
232,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
233,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
234,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
235,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
236,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
237,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
238,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
239,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
240,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
241,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
242,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
243,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
244,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),skipped,skipped,skipped,skipped,skipped,4
245,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
246,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
247,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
248,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
249,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
250,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
251,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
252,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),skipped,skipped,skipped,skipped,4
253,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Ernesta NOREIKIENE (SNP),Neil GARDINER (SNP),Evelyn WESTON (Grn),skipped,4
254,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
255,Graeme BRUCE (C),Emma FARTHING (LD),Susan WEBBER (C),Ricky HENDERSON (Lab),Evelyn WESTON (Grn),skipped,skipped,skipped,4
