voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
46,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
47,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
48,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
49,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
50,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
51,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
52,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
53,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
54,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
55,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
56,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
57,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
58,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
59,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
60,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
61,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
62,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
63,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
64,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
65,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
66,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
67,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
68,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
69,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
70,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
71,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
72,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
73,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
74,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
75,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
76,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
77,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
78,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
79,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
80,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
81,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
82,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
83,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
84,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
85,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
86,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
87,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
88,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
89,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
90,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
91,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
92,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
93,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
94,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
95,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
96,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
97,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
98,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
99,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
100,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
101,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
102,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
103,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
104,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
105,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
106,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
107,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
108,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
109,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
110,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
111,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
112,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
113,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
114,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
115,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
116,Chas BOOTH (Grn),skipped,skipped,skipped,skipped,skipped,3,5
117,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
118,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
119,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
120,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
121,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
122,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
123,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
124,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
125,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
126,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
127,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
128,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
129,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
130,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
131,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
132,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
133,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
134,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
135,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
136,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
137,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
138,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
139,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
140,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
141,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
142,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
143,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
144,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
145,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
146,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
147,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
148,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
149,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
150,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
151,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
152,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
153,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
154,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
155,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
156,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
157,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
158,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),skipped,skipped,skipped,skipped,3,5
159,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
160,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
161,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
162,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
163,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
164,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
165,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
166,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
167,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
168,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
169,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
170,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
171,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
172,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
173,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
174,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
175,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
176,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
177,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
178,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
179,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
180,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
181,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
182,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
183,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
184,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
185,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
186,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
187,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
188,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
189,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
190,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
191,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
192,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
193,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
194,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
195,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),skipped,skipped,skipped,3,5
196,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
197,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
198,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
199,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
200,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
201,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
202,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
203,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
204,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
205,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
206,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
207,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
208,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
209,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
210,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
211,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
212,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
213,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
214,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
215,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
216,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
217,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
218,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
219,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
220,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),skipped,skipped,3,5
221,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
222,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
223,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
224,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
225,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
226,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
227,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
228,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
229,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
230,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
231,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
232,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
233,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
234,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
235,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
236,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
237,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
238,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
239,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
240,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
241,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
242,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
243,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
244,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
245,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
246,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
247,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
248,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
249,Chas BOOTH (Grn),Sanne DIJKSTRA-DOWNIE (LD),Adam MCVEY (SNP),Gordon John MUNRO (Lab),Paul PENMAN (C),skipped,3,5
