voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
37,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
252,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
253,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
254,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
255,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
256,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
257,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
258,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
259,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
260,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
261,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
262,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
263,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
264,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
265,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
266,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
267,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
268,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
269,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
270,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
271,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
272,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
273,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
274,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
275,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
276,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
277,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
278,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
279,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
280,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
281,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
282,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
283,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
284,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
285,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
286,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Scott DOUGLAS (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
