voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
33,Con,skipped,skipped,skipped,skipped,skipped,4,6
34,Con,skipped,skipped,skipped,skipped,skipped,4,6
35,Con,skipped,skipped,skipped,skipped,skipped,4,6
36,Con,skipped,skipped,skipped,skipped,skipped,4,6
37,Con,skipped,skipped,skipped,skipped,skipped,4,6
38,Con,skipped,skipped,skipped,skipped,skipped,4,6
39,Con,skipped,skipped,skipped,skipped,skipped,4,6
40,Con,skipped,skipped,skipped,skipped,skipped,4,6
41,Con,skipped,skipped,skipped,skipped,skipped,4,6
42,Con,skipped,skipped,skipped,skipped,skipped,4,6
43,Con,skipped,skipped,skipped,skipped,skipped,4,6
44,Con,skipped,skipped,skipped,skipped,skipped,4,6
45,Con,skipped,skipped,skipped,skipped,skipped,4,6
46,Con,skipped,skipped,skipped,skipped,skipped,4,6
47,Con,skipped,skipped,skipped,skipped,skipped,4,6
48,Con,skipped,skipped,skipped,skipped,skipped,4,6
49,Con,skipped,skipped,skipped,skipped,skipped,4,6
50,Con,skipped,skipped,skipped,skipped,skipped,4,6
51,Con,skipped,skipped,skipped,skipped,skipped,4,6
52,Con,skipped,skipped,skipped,skipped,skipped,4,6
53,Con,skipped,skipped,skipped,skipped,skipped,4,6
54,Con,skipped,skipped,skipped,skipped,skipped,4,6
55,Con,skipped,skipped,skipped,skipped,skipped,4,6
56,Con,skipped,skipped,skipped,skipped,skipped,4,6
57,Con,skipped,skipped,skipped,skipped,skipped,4,6
58,Con,skipped,skipped,skipped,skipped,skipped,4,6
59,Con,skipped,skipped,skipped,skipped,skipped,4,6
60,Con,skipped,skipped,skipped,skipped,skipped,4,6
61,Con,skipped,skipped,skipped,skipped,skipped,4,6
62,Con,skipped,skipped,skipped,skipped,skipped,4,6
63,Con,skipped,skipped,skipped,skipped,skipped,4,6
64,Con,skipped,skipped,skipped,skipped,skipped,4,6
65,Con,skipped,skipped,skipped,skipped,skipped,4,6
66,Con,skipped,skipped,skipped,skipped,skipped,4,6
67,Con,skipped,skipped,skipped,skipped,skipped,4,6
68,Con,skipped,skipped,skipped,skipped,skipped,4,6
69,Con,skipped,skipped,skipped,skipped,skipped,4,6
70,Con,skipped,skipped,skipped,skipped,skipped,4,6
71,Con,skipped,skipped,skipped,skipped,skipped,4,6
72,Con,skipped,skipped,skipped,skipped,skipped,4,6
73,Con,skipped,skipped,skipped,skipped,skipped,4,6
74,Con,skipped,skipped,skipped,skipped,skipped,4,6
75,Con,skipped,skipped,skipped,skipped,skipped,4,6
76,Con,skipped,skipped,skipped,skipped,skipped,4,6
77,Con,skipped,skipped,skipped,skipped,skipped,4,6
78,Con,skipped,skipped,skipped,skipped,skipped,4,6
79,Con,skipped,skipped,skipped,skipped,skipped,4,6
80,Con,skipped,skipped,skipped,skipped,skipped,4,6
81,Con,skipped,skipped,skipped,skipped,skipped,4,6
82,Con,skipped,skipped,skipped,skipped,skipped,4,6
83,Con,skipped,skipped,skipped,skipped,skipped,4,6
84,Con,skipped,skipped,skipped,skipped,skipped,4,6
85,Con,skipped,skipped,skipped,skipped,skipped,4,6
86,Con,skipped,skipped,skipped,skipped,skipped,4,6
87,Con,skipped,skipped,skipped,skipped,skipped,4,6
88,Con,skipped,skipped,skipped,skipped,skipped,4,6
89,Con,skipped,skipped,skipped,skipped,skipped,4,6
90,Con,skipped,skipped,skipped,skipped,skipped,4,6
91,Con,skipped,skipped,skipped,skipped,skipped,4,6
92,Con,skipped,skipped,skipped,skipped,skipped,4,6
93,Con,skipped,skipped,skipped,skipped,skipped,4,6
94,Con,skipped,skipped,skipped,skipped,skipped,4,6
95,Con,skipped,skipped,skipped,skipped,skipped,4,6
96,Con,skipped,skipped,skipped,skipped,skipped,4,6
97,Con,skipped,skipped,skipped,skipped,skipped,4,6
98,Con,skipped,skipped,skipped,skipped,skipped,4,6
99,Con,skipped,skipped,skipped,skipped,skipped,4,6
100,Con,skipped,skipped,skipped,skipped,skipped,4,6
101,Con,skipped,skipped,skipped,skipped,skipped,4,6
102,Con,skipped,skipped,skipped,skipped,skipped,4,6
103,Con,skipped,skipped,skipped,skipped,skipped,4,6
104,Con,skipped,skipped,skipped,skipped,skipped,4,6
105,Con,skipped,skipped,skipped,skipped,skipped,4,6
106,Con,skipped,skipped,skipped,skipped,skipped,4,6
107,Con,skipped,skipped,skipped,skipped,skipped,4,6
108,Con,skipped,skipped,skipped,skipped,skipped,4,6
109,Con,skipped,skipped,skipped,skipped,skipped,4,6
110,Con,skipped,skipped,skipped,skipped,skipped,4,6
111,Con,skipped,skipped,skipped,skipped,skipped,4,6
112,Con,skipped,skipped,skipped,skipped,skipped,4,6
113,Con,skipped,skipped,skipped,skipped,skipped,4,6
114,Con,skipped,skipped,skipped,skipped,skipped,4,6
115,Con,skipped,skipped,skipped,skipped,skipped,4,6
116,Con,skipped,skipped,skipped,skipped,skipped,4,6
117,Con,skipped,skipped,skipped,skipped,skipped,4,6
118,Con,skipped,skipped,skipped,skipped,skipped,4,6
119,Con,skipped,skipped,skipped,skipped,skipped,4,6
120,Con,skipped,skipped,skipped,skipped,skipped,4,6
121,Con,skipped,skipped,skipped,skipped,skipped,4,6
122,Con,skipped,skipped,skipped,skipped,skipped,4,6
123,Con,skipped,skipped,skipped,skipped,skipped,4,6
124,Con,skipped,skipped,skipped,skipped,skipped,4,6
125,Con,skipped,skipped,skipped,skipped,skipped,4,6
126,Con,skipped,skipped,skipped,skipped,skipped,4,6
127,Con,skipped,skipped,skipped,skipped,skipped,4,6
128,Con,skipped,skipped,skipped,skipped,skipped,4,6
129,Con,skipped,skipped,skipped,skipped,skipped,4,6
130,Con,skipped,skipped,skipped,skipped,skipped,4,6
131,Con,skipped,skipped,skipped,skipped,skipped,4,6
132,Con,skipped,skipped,skipped,skipped,skipped,4,6
133,Con,skipped,skipped,skipped,skipped,skipped,4,6
134,Con,skipped,skipped,skipped,skipped,skipped,4,6
135,Con,skipped,skipped,skipped,skipped,skipped,4,6
136,Con,LD,skipped,skipped,skipped,skipped,4,6
137,Con,LD,skipped,skipped,skipped,skipped,4,6
138,Con,LD,skipped,skipped,skipped,skipped,4,6
139,Con,LD,skipped,skipped,skipped,skipped,4,6
140,Con,LD,skipped,skipped,skipped,skipped,4,6
141,Con,LD,skipped,skipped,skipped,skipped,4,6
142,Con,LD,skipped,skipped,skipped,skipped,4,6
143,Con,LD,skipped,skipped,skipped,skipped,4,6
144,Con,LD,skipped,skipped,skipped,skipped,4,6
145,Con,LD,skipped,skipped,skipped,skipped,4,6
146,Con,LD,skipped,skipped,skipped,skipped,4,6
147,Con,LD,skipped,skipped,skipped,skipped,4,6
148,Con,LD,skipped,skipped,skipped,skipped,4,6
149,Con,LD,skipped,skipped,skipped,skipped,4,6
150,Con,LD,skipped,skipped,skipped,skipped,4,6
151,Con,LD,skipped,skipped,skipped,skipped,4,6
152,Con,LD,skipped,skipped,skipped,skipped,4,6
153,Con,LD,skipped,skipped,skipped,skipped,4,6
154,Con,LD,skipped,skipped,skipped,skipped,4,6
155,Con,LD,skipped,skipped,skipped,skipped,4,6
156,Con,LD,skipped,skipped,skipped,skipped,4,6
157,Con,LD,skipped,skipped,skipped,skipped,4,6
158,Con,LD,skipped,skipped,skipped,skipped,4,6
159,Con,LD,skipped,skipped,skipped,skipped,4,6
160,Con,LD,skipped,skipped,skipped,skipped,4,6
161,Con,LD,skipped,skipped,skipped,skipped,4,6
162,Con,LD,skipped,skipped,skipped,skipped,4,6
163,Con,LD,skipped,skipped,skipped,skipped,4,6
164,Con,LD,SNP,skipped,skipped,skipped,4,6
165,Con,LD,SNP,skipped,skipped,skipped,4,6
166,Con,LD,SNP,skipped,skipped,skipped,4,6
167,Con,LD,SNP,(Ind) Bob SPINK,skipped,skipped,4,6
168,Con,LD,SNP,(Ind) Bob SPINK,Lab,SNP,4,6
169,Con,LD,SNP,(Ind) Bob SPINK,Lab,SNP,4,6
170,Con,LD,SNP,(Ind) Bob SPINK,Lab,SNP,4,6
171,Con,LD,SNP,SNP,(Ind) Bob SPINK,Lab,4,6
172,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
173,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
174,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
175,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
176,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
177,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
178,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
179,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
180,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
181,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
182,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
183,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
184,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
185,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
186,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
187,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
188,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
189,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
190,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
191,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
192,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
193,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
194,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
195,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
196,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
197,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
198,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
199,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
200,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
201,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
202,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
203,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
204,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
205,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
206,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
207,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
208,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
209,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
210,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
211,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
212,Con,LD,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
213,Con,LD,(Ind) Bob SPINK,SNP,skipped,skipped,4,6
214,Con,LD,(Ind) Bob SPINK,SNP,Lab,SNP,4,6
215,Con,LD,(Ind) Bob SPINK,SNP,SNP,Lab,4,6
216,Con,LD,(Ind) Bob SPINK,SNP,SNP,Lab,4,6
217,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
218,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
219,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
220,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
221,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
222,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
223,Con,LD,(Ind) Bob SPINK,Lab,skipped,skipped,4,6
224,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
225,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
226,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
227,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
228,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
229,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
230,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
231,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
232,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
233,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
234,Con,LD,(Ind) Bob SPINK,Lab,SNP,SNP,4,6
235,Con,LD,(Ind) Bob SPINK,SNP,SNP,skipped,4,6
236,Con,LD,Lab,skipped,skipped,skipped,4,6
237,Con,LD,Lab,skipped,skipped,skipped,4,6
238,Con,LD,Lab,skipped,skipped,skipped,4,6
239,Con,LD,Lab,skipped,skipped,skipped,4,6
240,Con,LD,Lab,skipped,skipped,skipped,4,6
241,Con,LD,Lab,SNP,(Ind) Bob SPINK,SNP,4,6
242,Con,LD,Lab,(Ind) Bob SPINK,skipped,skipped,4,6
243,Con,LD,Lab,(Ind) Bob SPINK,skipped,skipped,4,6
244,Con,LD,Lab,(Ind) Bob SPINK,SNP,SNP,4,6
245,Con,LD,Lab,(Ind) Bob SPINK,SNP,SNP,4,6
246,Con,LD,Lab,(Ind) Bob SPINK,SNP,SNP,4,6
247,Con,LD,Lab,(Ind) Bob SPINK,SNP,SNP,4,6
248,Con,LD,SNP,skipped,skipped,skipped,4,6
249,Con,LD,SNP,SNP,skipped,skipped,4,6
250,Con,LD,SNP,SNP,(Ind) Bob SPINK,skipped,4,6
251,Con,LD,SNP,SNP,Lab,skipped,4,6
252,Con,LD,SNP,(Ind) Bob SPINK,skipped,skipped,4,6
253,Con,LD,SNP,(Ind) Bob SPINK,SNP,Lab,4,6
254,Con,LD,SNP,Lab,(Ind) Bob SPINK,SNP,4,6
255,Con,SNP,skipped,skipped,skipped,skipped,4,6
256,Con,SNP,skipped,skipped,skipped,skipped,4,6
257,Con,SNP,skipped,skipped,skipped,skipped,4,6
258,Con,SNP,LD,skipped,skipped,skipped,4,6
259,Con,SNP,LD,Lab,skipped,skipped,4,6
260,Con,SNP,LD,SNP,(Ind) Bob SPINK,Lab,4,6
261,Con,SNP,LD,SNP,(Ind) Bob SPINK,Lab,4,6
262,Con,SNP,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
263,Con,SNP,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
264,Con,SNP,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
265,Con,SNP,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
266,Con,SNP,(Ind) Bob SPINK,skipped,skipped,skipped,4,6
267,Con,SNP,(Ind) Bob SPINK,LD,skipped,skipped,4,6
268,Con,SNP,Lab,skipped,skipped,skipped,4,6
269,Con,SNP,Lab,LD,(Ind) Bob SPINK,SNP,4,6
270,Con,SNP,Lab,SNP,(Ind) Bob SPINK,skipped,4,6
271,Con,SNP,Lab,SNP,(Ind) Bob SPINK,LD,4,6
272,Con,SNP,SNP,skipped,skipped,skipped,4,6
273,Con,SNP,SNP,skipped,skipped,skipped,4,6
274,Con,SNP,SNP,skipped,skipped,skipped,4,6
275,Con,SNP,SNP,skipped,skipped,skipped,4,6
276,Con,SNP,SNP,skipped,skipped,skipped,4,6
277,Con,SNP,SNP,skipped,skipped,skipped,4,6
278,Con,SNP,SNP,skipped,skipped,skipped,4,6
279,Con,SNP,SNP,(Ind) Bob SPINK,LD,Lab,4,6
280,Con,SNP,SNP,Lab,skipped,skipped,4,6
281,Con,SNP,SNP,Lab,LD,(Ind) Bob SPINK,4,6
282,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
283,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
284,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
285,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
286,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
287,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
288,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
289,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
290,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
291,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
292,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
293,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
294,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
295,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
296,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
297,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
298,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
299,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
300,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
301,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
302,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
303,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
304,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
305,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
306,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
307,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
308,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
309,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
310,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
311,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
312,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
313,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
314,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
315,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
316,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
317,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
318,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
319,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
320,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
321,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
322,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
323,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
324,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
325,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
326,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
327,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
328,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
329,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
330,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
331,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
332,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
333,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
334,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
335,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
336,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
337,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
338,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
339,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
340,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
341,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
342,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
343,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
344,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
345,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
346,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
347,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
348,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
349,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
350,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
351,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
352,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
353,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
354,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
355,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
356,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
357,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
358,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
359,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
360,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
361,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
362,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
363,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
364,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
365,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
366,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
367,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
368,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
369,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
370,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
371,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
372,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
373,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
374,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
375,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
376,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
377,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
378,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
379,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
380,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
381,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
382,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
383,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
384,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
385,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
386,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
387,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
388,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
389,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
390,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
391,Con,(Ind) Bob SPINK,skipped,skipped,skipped,skipped,4,6
392,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
393,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
394,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
395,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
396,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
397,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
398,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
399,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
400,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
401,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
402,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
403,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
404,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
405,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
406,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
407,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
408,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
409,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
410,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
411,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
412,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
413,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
414,Con,(Ind) Bob SPINK,LD,skipped,skipped,skipped,4,6
