voterId,rank1,rank2,rank3,rank4,numSeats,numCands
550,SNP,Con,Donald KELLY (Ind),LD,,4
551,SNP,Con,Donald KELLY (Ind),LD,,4
552,SNP,Con,Donald KELLY (Ind),LD,,4
553,SNP,Con,Donald KELLY (Ind),LD,,4
554,SNP,Con,LD,skipped,,4
555,SNP,Con,LD,skipped,,4
556,SNP,Con,LD,Donald KELLY (Ind),,4
557,SNP,Con,LD,Donald KELLY (Ind),,4
558,SNP,Con,LD,Donald KELLY (Ind),,4
559,SNP,Con,LD,Donald KELLY (Ind),,4
560,SNP,Con,LD,Donald KELLY (Ind),,4
561,SNP,Con,LD,Donald KELLY (Ind),,4
562,SNP,Con,LD,Donald KELLY (Ind),,4
563,SNP,Con,LD,Donald KELLY (Ind),,4
564,SNP,Con,LD,Donald KELLY (Ind),,4
565,SNP,Con,LD,Donald KELLY (Ind),,4
566,SNP,LD,skipped,skipped,,4
567,SNP,LD,skipped,skipped,,4
568,SNP,LD,skipped,skipped,,4
569,SNP,LD,skipped,skipped,,4
570,SNP,LD,skipped,skipped,,4
571,SNP,LD,skipped,skipped,,4
572,SNP,LD,skipped,skipped,,4
573,SNP,LD,skipped,skipped,,4
574,SNP,LD,skipped,skipped,,4
575,SNP,LD,skipped,skipped,,4
576,SNP,LD,skipped,skipped,,4
577,SNP,LD,skipped,skipped,,4
578,SNP,LD,skipped,skipped,,4
579,SNP,LD,skipped,skipped,,4
580,SNP,LD,skipped,skipped,,4
581,SNP,LD,skipped,skipped,,4
582,SNP,LD,skipped,skipped,,4
583,SNP,LD,skipped,skipped,,4
584,SNP,LD,skipped,skipped,,4
585,SNP,LD,skipped,skipped,,4
586,SNP,LD,skipped,skipped,,4
587,SNP,LD,skipped,skipped,,4
588,SNP,LD,skipped,skipped,,4
589,SNP,LD,skipped,skipped,,4
590,SNP,LD,skipped,skipped,,4
591,SNP,LD,skipped,skipped,,4
592,SNP,LD,skipped,skipped,,4
593,SNP,LD,skipped,skipped,,4
594,SNP,LD,skipped,skipped,,4
595,SNP,LD,skipped,skipped,,4
596,SNP,LD,skipped,skipped,,4
597,SNP,LD,skipped,skipped,,4
598,SNP,LD,skipped,skipped,,4
599,SNP,LD,skipped,skipped,,4
600,SNP,LD,Donald KELLY (Ind),skipped,,4
601,SNP,LD,Donald KELLY (Ind),skipped,,4
602,SNP,LD,Donald KELLY (Ind),skipped,,4
603,SNP,LD,Donald KELLY (Ind),skipped,,4
604,SNP,LD,Donald KELLY (Ind),skipped,,4
605,SNP,LD,Donald KELLY (Ind),skipped,,4
606,SNP,LD,Donald KELLY (Ind),skipped,,4
607,SNP,LD,Donald KELLY (Ind),skipped,,4
608,SNP,LD,Donald KELLY (Ind),skipped,,4
609,SNP,LD,Donald KELLY (Ind),skipped,,4
610,SNP,LD,Donald KELLY (Ind),skipped,,4
611,SNP,LD,Donald KELLY (Ind),skipped,,4
612,SNP,LD,Donald KELLY (Ind),skipped,,4
613,SNP,LD,Donald KELLY (Ind),skipped,,4
614,SNP,LD,Donald KELLY (Ind),skipped,,4
615,SNP,LD,Donald KELLY (Ind),skipped,,4
616,SNP,LD,Donald KELLY (Ind),skipped,,4
617,SNP,LD,Donald KELLY (Ind),skipped,,4
618,SNP,LD,Donald KELLY (Ind),skipped,,4
619,SNP,LD,Donald KELLY (Ind),skipped,,4
620,SNP,LD,Donald KELLY (Ind),skipped,,4
621,SNP,LD,Donald KELLY (Ind),skipped,,4
622,SNP,LD,Donald KELLY (Ind),skipped,,4
623,SNP,LD,Donald KELLY (Ind),skipped,,4
624,SNP,LD,Donald KELLY (Ind),skipped,,4
625,SNP,LD,Donald KELLY (Ind),skipped,,4
626,SNP,LD,Donald KELLY (Ind),skipped,,4
627,SNP,LD,Donald KELLY (Ind),skipped,,4
628,SNP,LD,Donald KELLY (Ind),skipped,,4
629,SNP,LD,Donald KELLY (Ind),skipped,,4
630,SNP,LD,Donald KELLY (Ind),skipped,,4
631,SNP,LD,Donald KELLY (Ind),skipped,,4
632,SNP,LD,Donald KELLY (Ind),skipped,,4
633,SNP,LD,Donald KELLY (Ind),skipped,,4
634,SNP,LD,Donald KELLY (Ind),skipped,,4
635,SNP,LD,Donald KELLY (Ind),skipped,,4
636,SNP,LD,Donald KELLY (Ind),skipped,,4
637,SNP,LD,Donald KELLY (Ind),skipped,,4
638,SNP,LD,Donald KELLY (Ind),skipped,,4
639,SNP,LD,Donald KELLY (Ind),skipped,,4
640,SNP,LD,Donald KELLY (Ind),skipped,,4
641,SNP,LD,Donald KELLY (Ind),skipped,,4
642,SNP,LD,Donald KELLY (Ind),skipped,,4
643,SNP,LD,Donald KELLY (Ind),skipped,,4
644,SNP,LD,Donald KELLY (Ind),skipped,,4
645,SNP,LD,Donald KELLY (Ind),skipped,,4
646,SNP,LD,Donald KELLY (Ind),skipped,,4
647,SNP,LD,Donald KELLY (Ind),skipped,,4
648,SNP,LD,Donald KELLY (Ind),skipped,,4
649,SNP,LD,Donald KELLY (Ind),skipped,,4
650,SNP,LD,Donald KELLY (Ind),skipped,,4
651,SNP,LD,Donald KELLY (Ind),skipped,,4
652,SNP,LD,Donald KELLY (Ind),skipped,,4
653,SNP,LD,Donald KELLY (Ind),skipped,,4
654,SNP,LD,Donald KELLY (Ind),skipped,,4
655,SNP,LD,Donald KELLY (Ind),skipped,,4
656,SNP,LD,Donald KELLY (Ind),skipped,,4
657,SNP,LD,Donald KELLY (Ind),skipped,,4
658,SNP,LD,Donald KELLY (Ind),skipped,,4
659,SNP,LD,Donald KELLY (Ind),skipped,,4
660,SNP,LD,Donald KELLY (Ind),skipped,,4
661,SNP,LD,Donald KELLY (Ind),skipped,,4
662,SNP,LD,Donald KELLY (Ind),skipped,,4
663,SNP,LD,Donald KELLY (Ind),skipped,,4
664,SNP,LD,Donald KELLY (Ind),skipped,,4
665,SNP,LD,Donald KELLY (Ind),skipped,,4
666,SNP,LD,Donald KELLY (Ind),skipped,,4
667,SNP,LD,Donald KELLY (Ind),skipped,,4
668,SNP,LD,Donald KELLY (Ind),skipped,,4
669,SNP,LD,Donald KELLY (Ind),skipped,,4
670,SNP,LD,Donald KELLY (Ind),skipped,,4
671,SNP,LD,Donald KELLY (Ind),skipped,,4
672,SNP,LD,Donald KELLY (Ind),skipped,,4
673,SNP,LD,Donald KELLY (Ind),skipped,,4
674,SNP,LD,Donald KELLY (Ind),skipped,,4
675,SNP,LD,Donald KELLY (Ind),skipped,,4
676,SNP,LD,Donald KELLY (Ind),skipped,,4
677,SNP,LD,Donald KELLY (Ind),skipped,,4
678,SNP,LD,Donald KELLY (Ind),skipped,,4
679,SNP,LD,Donald KELLY (Ind),skipped,,4
680,SNP,LD,Donald KELLY (Ind),skipped,,4
681,SNP,LD,Donald KELLY (Ind),skipped,,4
682,SNP,LD,Donald KELLY (Ind),skipped,,4
683,SNP,LD,Donald KELLY (Ind),skipped,,4
684,SNP,LD,Donald KELLY (Ind),skipped,,4
685,SNP,LD,Donald KELLY (Ind),skipped,,4
686,SNP,LD,Donald KELLY (Ind),skipped,,4
687,SNP,LD,Donald KELLY (Ind),skipped,,4
688,SNP,LD,Donald KELLY (Ind),skipped,,4
689,SNP,LD,Donald KELLY (Ind),skipped,,4
690,SNP,LD,Donald KELLY (Ind),skipped,,4
691,SNP,LD,Donald KELLY (Ind),skipped,,4
692,SNP,LD,Donald KELLY (Ind),skipped,,4
693,SNP,LD,Donald KELLY (Ind),skipped,,4
694,SNP,LD,Donald KELLY (Ind),skipped,,4
695,SNP,LD,Donald KELLY (Ind),skipped,,4
696,SNP,LD,Donald KELLY (Ind),skipped,,4
697,SNP,LD,Donald KELLY (Ind),skipped,,4
698,SNP,LD,Donald KELLY (Ind),skipped,,4
699,SNP,LD,Donald KELLY (Ind),skipped,,4
700,SNP,LD,Donald KELLY (Ind),skipped,,4
701,SNP,LD,Donald KELLY (Ind),skipped,,4
702,SNP,LD,Donald KELLY (Ind),skipped,,4
703,SNP,LD,Donald KELLY (Ind),Con,,4
704,SNP,LD,Donald KELLY (Ind),Con,,4
705,SNP,LD,Donald KELLY (Ind),Con,,4
706,SNP,LD,Donald KELLY (Ind),Con,,4
707,SNP,LD,Donald KELLY (Ind),Con,,4
708,SNP,LD,Donald KELLY (Ind),Con,,4
709,SNP,LD,Donald KELLY (Ind),Con,,4
710,SNP,LD,Donald KELLY (Ind),Con,,4
711,SNP,LD,Donald KELLY (Ind),Con,,4
712,SNP,LD,Donald KELLY (Ind),Con,,4
713,SNP,LD,Donald KELLY (Ind),Con,,4
714,SNP,LD,Donald KELLY (Ind),Con,,4
715,SNP,LD,Donald KELLY (Ind),Con,,4
716,SNP,LD,Donald KELLY (Ind),Con,,4
717,SNP,LD,Donald KELLY (Ind),Con,,4
718,SNP,LD,Donald KELLY (Ind),Con,,4
719,SNP,LD,Donald KELLY (Ind),Con,,4
720,SNP,LD,Donald KELLY (Ind),Con,,4
721,SNP,LD,Donald KELLY (Ind),Con,,4
722,SNP,LD,Donald KELLY (Ind),Con,,4
723,SNP,LD,Donald KELLY (Ind),Con,,4
724,SNP,LD,Donald KELLY (Ind),Con,,4
725,SNP,LD,Donald KELLY (Ind),Con,,4
726,SNP,LD,Donald KELLY (Ind),Con,,4
727,SNP,LD,Donald KELLY (Ind),Con,,4
728,SNP,LD,Donald KELLY (Ind),Con,,4
729,SNP,LD,Donald KELLY (Ind),Con,,4
730,SNP,LD,Donald KELLY (Ind),Con,,4
731,SNP,LD,Donald KELLY (Ind),Con,,4
732,SNP,LD,Donald KELLY (Ind),Con,,4
733,SNP,LD,Donald KELLY (Ind),Con,,4
734,SNP,LD,Donald KELLY (Ind),Con,,4
735,SNP,LD,Donald KELLY (Ind),Con,,4
736,SNP,LD,Donald KELLY (Ind),Con,,4
737,SNP,LD,Donald KELLY (Ind),Con,,4
738,SNP,LD,Donald KELLY (Ind),Con,,4
739,SNP,LD,Donald KELLY (Ind),Con,,4
740,SNP,LD,Donald KELLY (Ind),Con,,4
741,SNP,LD,Donald KELLY (Ind),Con,,4
742,SNP,LD,Donald KELLY (Ind),Con,,4
743,SNP,LD,Donald KELLY (Ind),Con,,4
744,SNP,LD,Donald KELLY (Ind),Con,,4
745,SNP,LD,Donald KELLY (Ind),Con,,4
746,SNP,LD,Donald KELLY (Ind),Con,,4
747,SNP,LD,Donald KELLY (Ind),Con,,4
748,SNP,LD,Donald KELLY (Ind),Con,,4
749,SNP,LD,Donald KELLY (Ind),Con,,4
750,SNP,LD,Donald KELLY (Ind),Con,,4
751,SNP,LD,Donald KELLY (Ind),Con,,4
752,SNP,LD,Con,skipped,,4
753,SNP,LD,Con,skipped,,4
754,SNP,LD,Con,skipped,,4
755,SNP,LD,Con,skipped,,4
756,SNP,LD,Con,skipped,,4
757,SNP,LD,Con,skipped,,4
758,SNP,LD,Con,skipped,,4
759,SNP,LD,Con,skipped,,4
760,SNP,LD,Con,Donald KELLY (Ind),,4
761,SNP,LD,Con,Donald KELLY (Ind),,4
762,SNP,LD,Con,Donald KELLY (Ind),,4
763,SNP,LD,Con,Donald KELLY (Ind),,4
764,SNP,LD,Con,Donald KELLY (Ind),,4
765,SNP,LD,Con,Donald KELLY (Ind),,4
766,SNP,LD,Con,Donald KELLY (Ind),,4
767,SNP,LD,Con,Donald KELLY (Ind),,4
768,SNP,LD,Con,Donald KELLY (Ind),,4
769,SNP,LD,Con,Donald KELLY (Ind),,4
770,SNP,LD,Con,Donald KELLY (Ind),,4
771,SNP,LD,Con,Donald KELLY (Ind),,4
772,SNP,LD,Con,Donald KELLY (Ind),,4
773,Donald KELLY (Ind),skipped,skipped,skipped,,4
774,Donald KELLY (Ind),skipped,skipped,skipped,,4
775,Donald KELLY (Ind),skipped,skipped,skipped,,4
776,Donald KELLY (Ind),skipped,skipped,skipped,,4
777,Donald KELLY (Ind),skipped,skipped,skipped,,4
778,Donald KELLY (Ind),skipped,skipped,skipped,,4
779,Donald KELLY (Ind),skipped,skipped,skipped,,4
780,Donald KELLY (Ind),skipped,skipped,skipped,,4
781,Donald KELLY (Ind),skipped,skipped,skipped,,4
782,Donald KELLY (Ind),skipped,skipped,skipped,,4
783,Donald KELLY (Ind),skipped,skipped,skipped,,4
784,Donald KELLY (Ind),skipped,skipped,skipped,,4
785,Donald KELLY (Ind),skipped,skipped,skipped,,4
786,Donald KELLY (Ind),skipped,skipped,skipped,,4
787,Donald KELLY (Ind),skipped,skipped,skipped,,4
788,Donald KELLY (Ind),skipped,skipped,skipped,,4
789,Donald KELLY (Ind),skipped,skipped,skipped,,4
790,Donald KELLY (Ind),skipped,skipped,skipped,,4
791,Donald KELLY (Ind),skipped,skipped,skipped,,4
792,Donald KELLY (Ind),skipped,skipped,skipped,,4
793,Donald KELLY (Ind),skipped,skipped,skipped,,4
794,Donald KELLY (Ind),skipped,skipped,skipped,,4
795,Donald KELLY (Ind),skipped,skipped,skipped,,4
796,Donald KELLY (Ind),skipped,skipped,skipped,,4
797,Donald KELLY (Ind),skipped,skipped,skipped,,4
798,Donald KELLY (Ind),skipped,skipped,skipped,,4
799,Donald KELLY (Ind),skipped,skipped,skipped,,4
800,Donald KELLY (Ind),skipped,skipped,skipped,,4
801,Donald KELLY (Ind),skipped,skipped,skipped,,4
802,Donald KELLY (Ind),skipped,skipped,skipped,,4
803,Donald KELLY (Ind),skipped,skipped,skipped,,4
804,Donald KELLY (Ind),skipped,skipped,skipped,,4
805,Donald KELLY (Ind),skipped,skipped,skipped,,4
806,Donald KELLY (Ind),skipped,skipped,skipped,,4
807,Donald KELLY (Ind),skipped,skipped,skipped,,4
808,Donald KELLY (Ind),skipped,skipped,skipped,,4
809,Donald KELLY (Ind),skipped,skipped,skipped,,4
810,Donald KELLY (Ind),skipped,skipped,skipped,,4
811,Donald KELLY (Ind),skipped,skipped,skipped,,4
812,Donald KELLY (Ind),skipped,skipped,skipped,,4
813,Donald KELLY (Ind),skipped,skipped,skipped,,4
814,Donald KELLY (Ind),skipped,skipped,skipped,,4
815,Donald KELLY (Ind),skipped,skipped,skipped,,4
816,Donald KELLY (Ind),skipped,skipped,skipped,,4
817,Donald KELLY (Ind),skipped,skipped,skipped,,4
818,Donald KELLY (Ind),skipped,skipped,skipped,,4
819,Donald KELLY (Ind),skipped,skipped,skipped,,4
820,Donald KELLY (Ind),skipped,skipped,skipped,,4
821,Donald KELLY (Ind),skipped,skipped,skipped,,4
822,Donald KELLY (Ind),skipped,skipped,skipped,,4
823,Donald KELLY (Ind),skipped,skipped,skipped,,4
824,Donald KELLY (Ind),skipped,skipped,skipped,,4
825,Donald KELLY (Ind),skipped,skipped,skipped,,4
826,Donald KELLY (Ind),skipped,skipped,skipped,,4
827,Donald KELLY (Ind),skipped,skipped,skipped,,4
828,Donald KELLY (Ind),skipped,skipped,skipped,,4
829,Donald KELLY (Ind),skipped,skipped,skipped,,4
830,Donald KELLY (Ind),skipped,skipped,skipped,,4
831,Donald KELLY (Ind),skipped,skipped,skipped,,4
832,Donald KELLY (Ind),skipped,skipped,skipped,,4
833,Donald KELLY (Ind),skipped,skipped,skipped,,4
834,Donald KELLY (Ind),skipped,skipped,skipped,,4
835,Donald KELLY (Ind),skipped,skipped,skipped,,4
836,Donald KELLY (Ind),skipped,skipped,skipped,,4
837,Donald KELLY (Ind),skipped,skipped,skipped,,4
838,Donald KELLY (Ind),skipped,skipped,skipped,,4
839,Donald KELLY (Ind),skipped,skipped,skipped,,4
840,Donald KELLY (Ind),skipped,skipped,skipped,,4
841,Donald KELLY (Ind),skipped,skipped,skipped,,4
842,Donald KELLY (Ind),skipped,skipped,skipped,,4
843,Donald KELLY (Ind),skipped,skipped,skipped,,4
844,Donald KELLY (Ind),skipped,skipped,skipped,,4
845,Donald KELLY (Ind),skipped,skipped,skipped,,4
846,Donald KELLY (Ind),skipped,skipped,skipped,,4
847,Donald KELLY (Ind),skipped,skipped,skipped,,4
848,Donald KELLY (Ind),skipped,skipped,skipped,,4
849,Donald KELLY (Ind),skipped,skipped,skipped,,4
850,Donald KELLY (Ind),skipped,skipped,skipped,,4
851,Donald KELLY (Ind),skipped,skipped,skipped,,4
852,Donald KELLY (Ind),skipped,skipped,skipped,,4
853,Donald KELLY (Ind),skipped,skipped,skipped,,4
854,Donald KELLY (Ind),skipped,skipped,skipped,,4
855,Donald KELLY (Ind),skipped,skipped,skipped,,4
856,Donald KELLY (Ind),skipped,skipped,skipped,,4
857,Donald KELLY (Ind),skipped,skipped,skipped,,4
858,Donald KELLY (Ind),skipped,skipped,skipped,,4
859,Donald KELLY (Ind),skipped,skipped,skipped,,4
860,Donald KELLY (Ind),skipped,skipped,skipped,,4
861,Donald KELLY (Ind),skipped,skipped,skipped,,4
862,Donald KELLY (Ind),skipped,skipped,skipped,,4
863,Donald KELLY (Ind),skipped,skipped,skipped,,4
864,Donald KELLY (Ind),skipped,skipped,skipped,,4
865,Donald KELLY (Ind),skipped,skipped,skipped,,4
866,Donald KELLY (Ind),skipped,skipped,skipped,,4
867,Donald KELLY (Ind),skipped,skipped,skipped,,4
868,Donald KELLY (Ind),skipped,skipped,skipped,,4
869,Donald KELLY (Ind),skipped,skipped,skipped,,4
870,Donald KELLY (Ind),skipped,skipped,skipped,,4
871,Donald KELLY (Ind),skipped,skipped,skipped,,4
872,Donald KELLY (Ind),skipped,skipped,skipped,,4
873,Donald KELLY (Ind),skipped,skipped,skipped,,4
874,Donald KELLY (Ind),skipped,skipped,skipped,,4
875,Donald KELLY (Ind),skipped,skipped,skipped,,4
876,Donald KELLY (Ind),skipped,skipped,skipped,,4
877,Donald KELLY (Ind),skipped,skipped,skipped,,4
878,Donald KELLY (Ind),skipped,skipped,skipped,,4
879,Donald KELLY (Ind),skipped,skipped,skipped,,4
880,Donald KELLY (Ind),skipped,skipped,skipped,,4
881,Donald KELLY (Ind),skipped,skipped,skipped,,4
882,Donald KELLY (Ind),skipped,skipped,skipped,,4
883,Donald KELLY (Ind),skipped,skipped,skipped,,4
884,Donald KELLY (Ind),skipped,skipped,skipped,,4
885,Donald KELLY (Ind),skipped,skipped,skipped,,4
886,Donald KELLY (Ind),skipped,skipped,skipped,,4
887,Donald KELLY (Ind),skipped,skipped,skipped,,4
888,Donald KELLY (Ind),skipped,skipped,skipped,,4
889,Donald KELLY (Ind),skipped,skipped,skipped,,4
890,Donald KELLY (Ind),skipped,skipped,skipped,,4
891,Donald KELLY (Ind),skipped,skipped,skipped,,4
892,Donald KELLY (Ind),skipped,skipped,skipped,,4
893,Donald KELLY (Ind),skipped,skipped,skipped,,4
894,Donald KELLY (Ind),skipped,skipped,skipped,,4
895,Donald KELLY (Ind),skipped,skipped,skipped,,4
896,Donald KELLY (Ind),skipped,skipped,skipped,,4
897,Donald KELLY (Ind),skipped,skipped,skipped,,4
898,Donald KELLY (Ind),skipped,skipped,skipped,,4
899,Donald KELLY (Ind),skipped,skipped,skipped,,4
900,Donald KELLY (Ind),skipped,skipped,skipped,,4
901,Donald KELLY (Ind),skipped,skipped,skipped,,4
902,Donald KELLY (Ind),skipped,skipped,skipped,,4
903,Donald KELLY (Ind),skipped,skipped,skipped,,4
904,Donald KELLY (Ind),skipped,skipped,skipped,,4
905,Donald KELLY (Ind),skipped,skipped,skipped,,4
906,Donald KELLY (Ind),skipped,skipped,skipped,,4
907,Donald KELLY (Ind),skipped,skipped,skipped,,4
908,Donald KELLY (Ind),skipped,skipped,skipped,,4
909,Donald KELLY (Ind),skipped,skipped,skipped,,4
910,Donald KELLY (Ind),skipped,skipped,skipped,,4
911,Donald KELLY (Ind),skipped,skipped,skipped,,4
912,Donald KELLY (Ind),skipped,skipped,skipped,,4
913,Donald KELLY (Ind),skipped,skipped,skipped,,4
914,Donald KELLY (Ind),skipped,skipped,skipped,,4
915,Donald KELLY (Ind),skipped,skipped,skipped,,4
916,Donald KELLY (Ind),skipped,skipped,skipped,,4
917,Donald KELLY (Ind),skipped,skipped,skipped,,4
918,Donald KELLY (Ind),skipped,skipped,skipped,,4
919,Donald KELLY (Ind),skipped,skipped,skipped,,4
920,Donald KELLY (Ind),skipped,skipped,skipped,,4
921,Donald KELLY (Ind),skipped,skipped,skipped,,4
922,Donald KELLY (Ind),skipped,skipped,skipped,,4
923,Donald KELLY (Ind),skipped,skipped,skipped,,4
924,Donald KELLY (Ind),skipped,skipped,skipped,,4
925,Donald KELLY (Ind),skipped,skipped,skipped,,4
926,Donald KELLY (Ind),skipped,skipped,skipped,,4
927,Donald KELLY (Ind),skipped,skipped,skipped,,4
928,Donald KELLY (Ind),skipped,skipped,skipped,,4
929,Donald KELLY (Ind),SNP,skipped,skipped,,4
930,Donald KELLY (Ind),SNP,skipped,skipped,,4
931,Donald KELLY (Ind),SNP,skipped,skipped,,4
932,Donald KELLY (Ind),SNP,skipped,skipped,,4
933,Donald KELLY (Ind),SNP,skipped,skipped,,4
934,Donald KELLY (Ind),SNP,skipped,skipped,,4
935,Donald KELLY (Ind),SNP,skipped,skipped,,4
936,Donald KELLY (Ind),SNP,skipped,skipped,,4
937,Donald KELLY (Ind),SNP,skipped,skipped,,4
938,Donald KELLY (Ind),SNP,skipped,skipped,,4
939,Donald KELLY (Ind),SNP,skipped,skipped,,4
940,Donald KELLY (Ind),SNP,skipped,skipped,,4
941,Donald KELLY (Ind),SNP,skipped,skipped,,4
942,Donald KELLY (Ind),SNP,skipped,skipped,,4
943,Donald KELLY (Ind),SNP,skipped,skipped,,4
944,Donald KELLY (Ind),SNP,skipped,skipped,,4
945,Donald KELLY (Ind),SNP,skipped,skipped,,4
946,Donald KELLY (Ind),SNP,skipped,skipped,,4
947,Donald KELLY (Ind),SNP,skipped,skipped,,4
948,Donald KELLY (Ind),SNP,skipped,skipped,,4
949,Donald KELLY (Ind),SNP,skipped,skipped,,4
950,Donald KELLY (Ind),SNP,skipped,skipped,,4
951,Donald KELLY (Ind),SNP,skipped,skipped,,4
952,Donald KELLY (Ind),SNP,skipped,skipped,,4
953,Donald KELLY (Ind),SNP,skipped,skipped,,4
954,Donald KELLY (Ind),SNP,skipped,skipped,,4
955,Donald KELLY (Ind),SNP,skipped,skipped,,4
956,Donald KELLY (Ind),SNP,skipped,skipped,,4
957,Donald KELLY (Ind),SNP,skipped,skipped,,4
958,Donald KELLY (Ind),SNP,skipped,skipped,,4
959,Donald KELLY (Ind),SNP,skipped,skipped,,4
960,Donald KELLY (Ind),SNP,skipped,skipped,,4
961,Donald KELLY (Ind),SNP,skipped,skipped,,4
962,Donald KELLY (Ind),SNP,skipped,skipped,,4
963,Donald KELLY (Ind),SNP,skipped,skipped,,4
964,Donald KELLY (Ind),SNP,skipped,skipped,,4
965,Donald KELLY (Ind),SNP,skipped,skipped,,4
966,Donald KELLY (Ind),SNP,skipped,skipped,,4
967,Donald KELLY (Ind),SNP,skipped,skipped,,4
968,Donald KELLY (Ind),SNP,skipped,skipped,,4
969,Donald KELLY (Ind),SNP,skipped,skipped,,4
970,Donald KELLY (Ind),SNP,skipped,skipped,,4
971,Donald KELLY (Ind),SNP,skipped,skipped,,4
972,Donald KELLY (Ind),SNP,skipped,skipped,,4
973,Donald KELLY (Ind),SNP,skipped,skipped,,4
974,Donald KELLY (Ind),SNP,skipped,skipped,,4
975,Donald KELLY (Ind),SNP,skipped,skipped,,4
976,Donald KELLY (Ind),SNP,skipped,skipped,,4
977,Donald KELLY (Ind),SNP,skipped,skipped,,4
978,Donald KELLY (Ind),SNP,skipped,skipped,,4
979,Donald KELLY (Ind),SNP,skipped,skipped,,4
980,Donald KELLY (Ind),SNP,skipped,skipped,,4
981,Donald KELLY (Ind),SNP,skipped,skipped,,4
982,Donald KELLY (Ind),SNP,skipped,skipped,,4
983,Donald KELLY (Ind),SNP,skipped,skipped,,4
984,Donald KELLY (Ind),SNP,skipped,skipped,,4
985,Donald KELLY (Ind),SNP,skipped,skipped,,4
986,Donald KELLY (Ind),SNP,skipped,skipped,,4
987,Donald KELLY (Ind),SNP,skipped,skipped,,4
988,Donald KELLY (Ind),SNP,skipped,skipped,,4
989,Donald KELLY (Ind),SNP,skipped,skipped,,4
990,Donald KELLY (Ind),SNP,skipped,skipped,,4
991,Donald KELLY (Ind),SNP,skipped,skipped,,4
992,Donald KELLY (Ind),SNP,skipped,skipped,,4
993,Donald KELLY (Ind),SNP,skipped,skipped,,4
994,Donald KELLY (Ind),SNP,skipped,skipped,,4
995,Donald KELLY (Ind),SNP,skipped,skipped,,4
996,Donald KELLY (Ind),SNP,skipped,skipped,,4
997,Donald KELLY (Ind),SNP,skipped,skipped,,4
998,Donald KELLY (Ind),SNP,skipped,skipped,,4
999,Donald KELLY (Ind),SNP,skipped,skipped,,4
1000,Donald KELLY (Ind),SNP,Con,skipped,,4
1001,Donald KELLY (Ind),SNP,Con,skipped,,4
1002,Donald KELLY (Ind),SNP,Con,skipped,,4
1003,Donald KELLY (Ind),SNP,Con,skipped,,4
1004,Donald KELLY (Ind),SNP,Con,skipped,,4
1005,Donald KELLY (Ind),SNP,Con,skipped,,4
1006,Donald KELLY (Ind),SNP,Con,skipped,,4
1007,Donald KELLY (Ind),SNP,Con,skipped,,4
1008,Donald KELLY (Ind),SNP,Con,skipped,,4
1009,Donald KELLY (Ind),SNP,Con,skipped,,4
1010,Donald KELLY (Ind),SNP,Con,skipped,,4
1011,Donald KELLY (Ind),SNP,Con,skipped,,4
1012,Donald KELLY (Ind),SNP,Con,skipped,,4
1013,Donald KELLY (Ind),SNP,Con,skipped,,4
1014,Donald KELLY (Ind),SNP,Con,skipped,,4
1015,Donald KELLY (Ind),SNP,Con,skipped,,4
1016,Donald KELLY (Ind),SNP,Con,skipped,,4
1017,Donald KELLY (Ind),SNP,Con,skipped,,4
1018,Donald KELLY (Ind),SNP,Con,skipped,,4
1019,Donald KELLY (Ind),SNP,Con,skipped,,4
1020,Donald KELLY (Ind),SNP,Con,skipped,,4
1021,Donald KELLY (Ind),SNP,Con,skipped,,4
1022,Donald KELLY (Ind),SNP,Con,skipped,,4
1023,Donald KELLY (Ind),SNP,Con,skipped,,4
1024,Donald KELLY (Ind),SNP,Con,skipped,,4
1025,Donald KELLY (Ind),SNP,Con,skipped,,4
1026,Donald KELLY (Ind),SNP,Con,skipped,,4
1027,Donald KELLY (Ind),SNP,Con,skipped,,4
1028,Donald KELLY (Ind),SNP,Con,skipped,,4
1029,Donald KELLY (Ind),SNP,Con,skipped,,4
1030,Donald KELLY (Ind),SNP,Con,skipped,,4
1031,Donald KELLY (Ind),SNP,Con,LD,,4
1032,Donald KELLY (Ind),SNP,Con,LD,,4
1033,Donald KELLY (Ind),SNP,Con,LD,,4
1034,Donald KELLY (Ind),SNP,Con,LD,,4
1035,Donald KELLY (Ind),SNP,Con,LD,,4
1036,Donald KELLY (Ind),SNP,Con,LD,,4
1037,Donald KELLY (Ind),SNP,Con,LD,,4
1038,Donald KELLY (Ind),SNP,Con,LD,,4
1039,Donald KELLY (Ind),SNP,Con,LD,,4
1040,Donald KELLY (Ind),SNP,Con,LD,,4
1041,Donald KELLY (Ind),SNP,Con,LD,,4
1042,Donald KELLY (Ind),SNP,Con,LD,,4
1043,Donald KELLY (Ind),SNP,Con,LD,,4
1044,Donald KELLY (Ind),SNP,Con,LD,,4
1045,Donald KELLY (Ind),SNP,Con,LD,,4
1046,Donald KELLY (Ind),SNP,Con,LD,,4
1047,Donald KELLY (Ind),SNP,Con,LD,,4
1048,Donald KELLY (Ind),SNP,Con,LD,,4
1049,Donald KELLY (Ind),SNP,Con,LD,,4
1050,Donald KELLY (Ind),SNP,Con,LD,,4
1051,Donald KELLY (Ind),SNP,Con,LD,,4
1052,Donald KELLY (Ind),SNP,LD,skipped,,4
1053,Donald KELLY (Ind),SNP,LD,skipped,,4
1054,Donald KELLY (Ind),SNP,LD,skipped,,4
